Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14412,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14413,AdultMaleAgent(Clone),12,1,1.71,1.58,14.4624,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14414,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14415,AdultMaleAgent(Clone),11,12,1.71,1.58,9.533447,2,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14416,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14417,AdultMaleAgent(Clone),12,1,1.71,1.58,18.71777,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14418,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.830566,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14419,WheelchairAgent(Clone),11,12,1.3,1.17,7.770264,2,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14420,WheelchairAgent(Clone),3,1,1.3,1.17,9.107178,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14421,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14422,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14423,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.465576,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14424,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14425,AdultMaleAgent(Clone),3,1,1.71,1.58,11.3606,1,False,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14426,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14427,WheelchairAgent(Clone),3,1,1.3,1.17,11.9082,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14428,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14429,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14430,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.2439,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14431,WheelchairAgent(Clone),11,12,1.3,1.17,7.667236,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14432,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14433,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14434,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14435,AdultMaleAgent(Clone),11,12,1.71,1.58,8.770752,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14436,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.771,1,False,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14437,WheelchairAgent(Clone),3,1,1.3,1.17,13.99341,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14438,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14439,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14440,AdultMaleAgent(Clone),12,1,1.71,1.58,10.56592,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14441,AdultMaleAgent(Clone),3,1,1.71,1.58,9.636719,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14442,WheelchairAgent(Clone),11,12,1.3,1.17,7.709229,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14443,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14444,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14445,AdultMaleAgent(Clone),12,1,1.71,1.58,13.12842,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14446,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.14136,1,True,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14447,AdultMaleAgent(Clone),3,1,1.71,1.58,8.830322,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14448,WheelchairAgent(Clone),3,1,1.3,1.17,9.551758,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14449,WheelchairAgent(Clone),11,12,1.3,1.17,8.727539,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14450,AdultMaleAgent(Clone),12,1,1.71,1.58,16.40991,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14451,WheelchairAgent(Clone),12,1,1.3,1.17,12.2561,1,True,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14452,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14453,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14454,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.339111,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14455,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14456,WheelchairAgent(Clone),12,1,1.3,1.17,13.50513,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14457,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.60596,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14458,WheelchairAgent(Clone),3,1,1.3,1.17,2.343994,2,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14459,AdultMaleAgent(Clone),12,1,1.71,1.58,13.14087,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14460,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14461,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14462,AdultMaleAgent(Clone),3,1,1.71,1.58,7.631836,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14463,WheelchairAgent(Clone),12,1,1.3,1.17,11.77539,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14464,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.21558,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14465,WheelchairAgent(Clone),12,1,1.3,1.17,15.75562,1,True,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14466,AdultMaleAgent(Clone),11,12,1.71,1.58,10.03687,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14467,WheelchairAgent(Clone),3,1,1.3,1.17,11.67212,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14468,WheelchairAgent(Clone),1,0,1.3,1.17,1.782959,1,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14469,WheelchairAgent(Clone),11,12,1.3,1.17,8.224365,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14470,AdultMaleAgent(Clone),11,12,1.71,1.58,8.841309,1,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14471,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14472,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14473,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14474,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14475,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14476,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14477,WheelchairAgent(Clone),12,1,1.3,1.17,14.53809,1,True,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14478,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14479,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14480,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.552979,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14481,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14482,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14483,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14484,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14485,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.939209,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14486,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14487,WheelchairAgent(Clone),3,1,1.3,1.17,10.03687,1,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14488,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14489,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14490,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14491,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.34546,1,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14492,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14493,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14494,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14495,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14496,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14497,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14498,AdultMaleAgent(Clone),3,1,1.71,1.58,11.27783,1,False,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14499,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14500,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14501,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14502,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14503,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14504,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14505,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14506,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14507,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14508,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14509,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14510,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14511,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.47,69,sign-optimization-horizontal-vertical_scenario,209,51,3,2,-5,90,90,15,1,14512,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
