Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43318,WheelchairAgent(Clone),3,1,1.3,1.17,12.29102,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43319,WheelchairAgent(Clone),12,1,1.3,1.17,9.960449,2,False,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43320,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.000977,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43321,WheelchairAgent(Clone),1,0,1.3,1.17,8.40918,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43322,AdultMaleAgent(Clone),3,1,1.71,1.58,10.86865,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43323,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.833984,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43324,AdultMaleAgent(Clone),2,0,1.71,1.58,2.092285,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43325,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.46875,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43326,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43327,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43328,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.470703,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43329,AdultMaleAgent(Clone),3,1,1.71,1.58,11.25391,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43330,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43331,WheelchairAgent(Clone),11,12,1.3,1.17,0.9399414,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43332,AdultMaleAgent(Clone),11,12,1.71,1.58,2.744629,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43333,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43334,AdultMaleAgent(Clone),2,0,1.71,1.58,3.688965,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43335,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43336,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43337,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43338,AdultMaleAgent(Clone),11,12,1.71,1.58,2.752441,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43339,AdultMaleAgent(Clone),12,1,1.71,1.58,2.819336,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43340,WheelchairAgent(Clone),12,1,1.3,1.17,0.9829102,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43341,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43342,WheelchairAgent(Clone),1,0,1.3,1.17,6.882813,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43343,AdultMaleAgent(Clone),2,0,1.71,1.58,3.086426,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43344,WheelchairAgent(Clone),1,0,1.3,1.17,7.259277,1,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43345,AdultMaleAgent(Clone),1,0,1.71,1.58,3.166016,1,False,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43346,AdultMaleAgent(Clone),12,1,1.71,1.58,1.844727,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43347,WheelchairAgent(Clone),11,12,1.3,1.17,2.092285,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43348,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43349,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.101563,1,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43350,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43351,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.345703,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43352,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43353,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43354,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5878906,2,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43355,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43356,WheelchairAgent(Clone),12,1,1.3,1.17,1.442871,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43357,WheelchairAgent(Clone),12,1,1.3,1.17,4.655273,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43358,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.123535,1,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43359,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43360,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43361,WheelchairAgent(Clone),2,0,1.3,1.17,1.511719,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43362,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43363,AdultMaleAgent(Clone),12,1,1.71,1.58,1.065918,2,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43364,WheelchairAgent(Clone),12,1,1.3,1.17,3.808105,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43365,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43366,AdultMaleAgent(Clone),2,0,1.71,1.58,2.774414,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43367,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43368,WheelchairAgent(Clone),11,12,1.3,1.17,2.202637,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43369,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.028809,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43370,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.736816,1,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43371,WheelchairAgent(Clone),11,12,1.3,1.17,2.000977,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43372,AdultFemaleAgent(Clone),1,0,1.58,1.45,0.5229492,1,False,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43373,AdultMaleAgent(Clone),12,1,1.71,1.58,3.02002,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43374,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43375,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43376,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.651367,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43377,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43378,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43379,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43380,AdultMaleAgent(Clone),11,12,1.71,1.58,3.586914,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43381,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43382,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43383,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43384,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43385,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43386,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43387,AdultMaleAgent(Clone),11,12,1.71,1.58,3.166016,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43388,AdultMaleAgent(Clone),12,1,1.71,1.58,3.066895,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43389,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43390,AdultMaleAgent(Clone),2,0,1.71,1.58,1.390137,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43391,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43392,WheelchairAgent(Clone),12,1,1.3,1.17,3.646973,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43393,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43394,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43395,AdultMaleAgent(Clone),11,12,1.71,1.58,1.511719,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43396,WheelchairAgent(Clone),11,12,1.3,1.17,0.9638672,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43397,AdultMaleAgent(Clone),2,0,1.71,1.58,1.287598,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43398,WheelchairAgent(Clone),12,1,1.3,1.17,4.874512,2,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43399,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43400,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43401,AdultMaleAgent(Clone),12,1,1.71,1.58,1.991211,1,True,3,2,0.6666667
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43402,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43403,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4042969,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43404,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43405,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43406,AdultMaleAgent(Clone),11,12,1.71,1.58,2.450195,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43407,AdultMaleAgent(Clone),12,1,1.71,1.58,2.074219,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43408,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43409,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43410,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9682617,1,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43411,AdultFemaleAgent(Clone),2,0,1.58,1.45,1.476074,1,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43412,WheelchairAgent(Clone),11,12,1.3,1.17,2.774414,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43413,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43414,WheelchairAgent(Clone),12,1,1.3,1.17,2.854492,1,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43415,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43416,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43417,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.762695,1,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43418,AdultMaleAgent(Clone),12,1,1.71,1.58,0.4975586,1,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43419,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43420,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43421,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43422,AdultMaleAgent(Clone),12,1,1.71,1.58,5.248535,1,False,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43423,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43424,AdultMaleAgent(Clone),12,1,1.71,1.58,2.866211,2,True,3,1,0.3333333
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43425,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43426,WheelchairAgent(Clone),12,1,1.3,1.17,0.8505859,1,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43427,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43428,WheelchairAgent(Clone),12,1,1.3,1.17,2.22998,1,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43429,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43430,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43431,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43432,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43433,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43434,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.57,211,sign-optimization-horizontal-vertical_scenario,205,64,3,0,3,90,90,15,1,43435,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
