Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129309,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.754883,2,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129310,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129311,WheelchairAgent(Clone),5,10,1.3,1.17,5.088867,1,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129312,WheelchairAgent(Clone),10,12,1.3,1.17,9.870117,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129313,AdultMaleAgent(Clone),6,12,1.71,1.58,13.03906,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129314,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.84863,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129315,AdultMaleAgent(Clone),10,12,1.71,1.58,13.29688,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129316,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129317,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129318,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.617188,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129319,WheelchairAgent(Clone),5,10,1.3,1.17,4.515625,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129320,AdultMaleAgent(Clone),6,12,1.71,1.58,13.23828,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129321,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.09960938,2,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129322,WheelchairAgent(Clone),5,10,1.3,1.17,5.44043,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129323,AdultMaleAgent(Clone),10,12,1.71,1.58,10.78711,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129324,AdultMaleAgent(Clone),10,12,1.71,1.58,13.2373,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129325,WheelchairAgent(Clone),11,10,1.3,1.17,10.88965,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129326,WheelchairAgent(Clone),11,10,1.3,1.17,8.482422,2,False,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129327,WheelchairAgent(Clone),5,10,1.3,1.17,8.724609,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129328,AdultMaleAgent(Clone),5,10,1.71,1.58,7.085938,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129329,AdultMaleAgent(Clone),11,10,1.71,1.58,9.585938,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129330,WheelchairAgent(Clone),11,10,1.3,1.17,17.21387,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129331,WheelchairAgent(Clone),6,12,1.3,1.17,7.711914,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129332,WheelchairAgent(Clone),11,10,1.3,1.17,9.486328,2,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129333,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129334,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.67578,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129335,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.06933594,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129336,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129337,AdultMaleAgent(Clone),11,10,1.71,1.58,9.790039,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129338,WheelchairAgent(Clone),11,10,1.3,1.17,13.20117,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129339,WheelchairAgent(Clone),10,12,1.3,1.17,9.776367,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129340,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.44727,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129341,WheelchairAgent(Clone),6,12,1.3,1.17,8.397461,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129342,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.46484,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129343,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.013672,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129344,WheelchairAgent(Clone),5,10,1.3,1.17,6.748047,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129345,AdultMaleAgent(Clone),6,12,1.71,1.58,10.11816,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129346,WheelchairAgent(Clone),5,10,1.3,1.17,4.004883,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129347,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.87891,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129348,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129349,WheelchairAgent(Clone),6,12,1.3,1.17,7.138672,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129350,WheelchairAgent(Clone),6,12,1.3,1.17,13.67773,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129351,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.4834,1,True,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129352,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.225586,2,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129353,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.0752,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129354,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.238281,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129355,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.579102,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129356,AdultMaleAgent(Clone),10,12,1.71,1.58,10.61328,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129357,WheelchairAgent(Clone),6,12,1.3,1.17,7.978516,1,False,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129358,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.696289,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129359,AdultMaleAgent(Clone),5,10,1.71,1.58,6.59082,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129360,WheelchairAgent(Clone),11,10,1.3,1.17,12.92969,1,False,3,1,0.3333333
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129361,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.984375,1,False,3,0,0
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129362,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.915039,1,True,2,1,0.5
2026-03-06_21.04.01,224,sign-optimization-horizontal-vertical_scenario,580,175,3,-5,4,90,90,15,1,129363,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.574219,1,False,2,1,0.5
