Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44328,WheelchairAgent(Clone),2,0,1.3,1.17,6.212891,1,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44329,WheelchairAgent(Clone),12,1,1.3,1.17,2.201172,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44330,AdultMaleAgent(Clone),2,0,1.71,1.58,4.055176,1,False,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44331,AdultMaleAgent(Clone),1,0,1.71,1.58,3.582031,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44332,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.609375,2,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44333,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44334,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44335,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.387207,1,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44336,WheelchairAgent(Clone),2,0,1.3,1.17,5.193848,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44337,WheelchairAgent(Clone),1,0,1.3,1.17,0.5615234,2,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44338,WheelchairAgent(Clone),12,1,1.3,1.17,3.864258,2,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44339,AdultMaleAgent(Clone),2,0,1.71,1.58,0.9140625,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44340,WheelchairAgent(Clone),1,0,1.3,1.17,4.381348,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44341,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44342,AdultMaleAgent(Clone),11,12,1.71,1.58,1.380371,1,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44343,AdultMaleAgent(Clone),1,0,1.71,1.58,5.433594,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44344,AdultMaleAgent(Clone),12,1,1.71,1.58,3.597656,2,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44345,AdultMaleAgent(Clone),3,1,1.71,1.58,3.455566,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44346,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.036133,2,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44347,WheelchairAgent(Clone),3,1,1.3,1.17,8.797363,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44348,AdultMaleAgent(Clone),1,0,1.71,1.58,5.338867,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44349,WheelchairAgent(Clone),2,0,1.3,1.17,4.386719,1,False,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44350,AdultMaleAgent(Clone),3,1,1.71,1.58,4.766113,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44351,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.666504,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44352,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44353,AdultMaleAgent(Clone),2,0,1.71,1.58,7.457031,1,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44354,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44355,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.82373,2,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44356,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44357,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44358,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44359,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.28125,2,False,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44360,AdultMaleAgent(Clone),1,0,1.71,1.58,0.5361328,2,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44361,WheelchairAgent(Clone),3,1,1.3,1.17,7.352051,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44362,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.883301,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44363,AdultMaleAgent(Clone),11,12,1.71,1.58,1.973633,1,True,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44364,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44365,WheelchairAgent(Clone),1,0,1.3,1.17,8.333496,1,True,3,1,0.3333333
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44366,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.4677734,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44367,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.304199,1,False,2,1,0.5
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44368,WheelchairAgent(Clone),3,1,1.3,1.17,8.333496,1,False,2,0,0
2026-03-05_21.35.13,216,sign-optimization-horizontal-vertical_scenario,211,63,3,5,3,90,90,15,1,44369,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
