Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142480,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142481,WheelchairAgent(Clone),5,10,1.3,1.17,11.40234,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142482,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8964844,2,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142483,AdultMaleAgent(Clone),6,12,1.71,1.58,4.155273,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142484,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142485,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4560547,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142486,WheelchairAgent(Clone),7,11,1.3,1.17,0.2578125,1,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142487,AdultMaleAgent(Clone),11,10,1.71,1.58,9.40918,1,False,3,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142488,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.27.02,247,sign-optimization-horizontal-vertical_scenario,625,0,3,0,5,90,90,15,1,142489,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
