Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51113,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51114,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51115,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51116,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.38672,1,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51117,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.966309,1,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51118,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51119,WheelchairAgent(Clone),12,1,1.3,1.17,5.615723,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51120,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51121,WheelchairAgent(Clone),1,0,1.3,1.17,3.338867,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51122,AdultMaleAgent(Clone),2,0,1.71,1.58,1.646973,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51123,AdultMaleAgent(Clone),12,1,1.71,1.58,7.775391,2,True,3,2,0.6666667
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51124,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5112305,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51125,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.442383,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51126,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51127,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51128,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4672852,2,True,3,2,0.6666667
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51129,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51130,AdultMaleAgent(Clone),1,0,1.71,1.58,5.86377,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51131,AdultMaleAgent(Clone),2,0,1.71,1.58,3.637207,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51132,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51133,AdultMaleAgent(Clone),12,1,1.71,1.58,1.359375,1,True,3,2,0.6666667
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51134,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51135,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51136,WheelchairAgent(Clone),2,0,1.3,1.17,0.7651367,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51137,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51138,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51139,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51140,WheelchairAgent(Clone),12,1,1.3,1.17,5.628418,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51141,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.354492,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51142,AdultMaleAgent(Clone),12,1,1.71,1.58,7.964355,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51143,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51144,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51145,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51146,WheelchairAgent(Clone),12,1,1.3,1.17,0.9741211,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51147,AdultFemaleAgent(Clone),2,0,1.58,1.45,0.5595703,2,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51148,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51149,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51150,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51151,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51152,AdultMaleAgent(Clone),1,0,1.71,1.58,2.037109,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51153,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51154,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51155,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51156,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51157,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4633789,1,True,3,2,0.6666667
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51158,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.47168,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51159,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51160,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51161,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4731445,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51162,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51163,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51164,AdultMaleAgent(Clone),12,1,1.71,1.58,0.9790039,1,True,3,2,0.6666667
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51165,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51166,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51167,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51168,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51169,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51170,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51171,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51172,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51173,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51174,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51175,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51176,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51177,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51178,AdultMaleAgent(Clone),12,1,1.71,1.58,1.04248,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51179,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51180,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51181,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51182,AdultMaleAgent(Clone),2,0,1.71,1.58,1.028809,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51183,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51184,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51185,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51186,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51187,WheelchairAgent(Clone),11,12,1.3,1.17,0.46875,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51188,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51189,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51190,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51191,AdultMaleAgent(Clone),12,1,1.71,1.58,1.077637,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51192,AdultMaleAgent(Clone),11,12,1.71,1.58,2.025391,1,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51193,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51194,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51195,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51196,AdultMaleAgent(Clone),2,0,1.71,1.58,1.042969,1,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51197,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51198,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51199,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51200,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51201,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51202,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51203,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51204,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51205,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51206,WheelchairAgent(Clone),12,1,1.3,1.17,0.4746094,1,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51207,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51208,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51209,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51210,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51211,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51212,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51213,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51214,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51215,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51216,WheelchairAgent(Clone),12,1,1.3,1.17,1.034668,1,True,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51217,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51218,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51219,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51220,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51221,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51222,WheelchairAgent(Clone),12,1,1.3,1.17,0.46875,1,False,3,1,0.3333333
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51223,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51224,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51225,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51226,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51227,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51228,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.52,249,sign-optimization-horizontal-vertical_scenario,220,35,3,2,5,90,90,15,1,51229,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
