Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26314,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26315,AdultMaleAgent(Clone),11,12,1.71,1.58,7.292725,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26316,WheelchairAgent(Clone),1,0,1.3,1.17,6.965088,1,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26317,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26318,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26319,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26320,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26321,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.104736,1,False,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26322,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26323,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.946289,2,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26324,AdultMaleAgent(Clone),1,0,1.71,1.58,10.21875,1,False,3,1,0.3333333
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26325,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26326,AdultMaleAgent(Clone),11,12,1.71,1.58,5.936279,2,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26327,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26328,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26329,WheelchairAgent(Clone),3,1,1.3,1.17,1.872314,1,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26330,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26331,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26332,AdultMaleAgent(Clone),11,12,1.71,1.58,5.701904,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26333,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.404541,1,False,3,1,0.3333333
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26334,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26335,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26336,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26337,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26338,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26339,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26340,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.205811,1,False,3,1,0.3333333
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26341,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26342,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26343,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26344,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26345,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26346,AdultMaleAgent(Clone),11,12,1.71,1.58,5.606934,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26347,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26348,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26349,WheelchairAgent(Clone),1,0,1.3,1.17,0.5556641,2,False,3,2,0.6666667
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26350,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26351,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26352,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26353,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26354,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.540283,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26355,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26356,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26357,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26358,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26359,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26360,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26361,AdultMaleAgent(Clone),3,1,1.71,1.58,1.144531,1,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26362,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26363,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26364,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26365,WheelchairAgent(Clone),11,12,1.3,1.17,4.98291,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26366,WheelchairAgent(Clone),11,12,1.3,1.17,6.375977,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26367,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26368,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26369,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5549316,1,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26370,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26371,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26372,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26373,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.381104,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26374,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26375,WheelchairAgent(Clone),11,12,1.3,1.17,5.861328,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26376,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26377,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26378,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26379,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26380,WheelchairAgent(Clone),11,12,1.3,1.17,3.925537,1,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26381,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26382,AdultMaleAgent(Clone),11,12,1.71,1.58,5.341553,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26383,WheelchairAgent(Clone),11,12,1.3,1.17,4.501465,1,False,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26384,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26385,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26386,AdultMaleAgent(Clone),11,12,1.71,1.58,4.75,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26387,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26388,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26389,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.593994,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26390,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26391,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26392,WheelchairAgent(Clone),11,12,1.3,1.17,3.217041,1,False,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26393,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26394,AdultMaleAgent(Clone),11,12,1.71,1.58,4.727051,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26395,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26396,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26397,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26398,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26399,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.745361,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26400,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26401,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26402,WheelchairAgent(Clone),11,12,1.3,1.17,4.768799,1,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26403,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26404,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26405,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26406,AdultMaleAgent(Clone),11,12,1.71,1.58,6.380127,1,True,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26407,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26408,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26409,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26410,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.30.46,128,sign-optimization-horizontal-vertical_scenario,204,35,3,-11,-1,90,90,15,1,26411,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
