Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39214,WheelchairAgent(Clone),12,1,1.3,1.17,1.091797,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39215,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4394531,2,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39216,WheelchairAgent(Clone),3,1,1.3,1.17,11.42871,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39217,AdultMaleAgent(Clone),3,1,1.71,1.58,9.562988,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39218,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5166016,2,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39219,AdultMaleAgent(Clone),1,0,1.71,1.58,11.99854,1,True,3,2,0.6666667
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39220,AdultMaleAgent(Clone),1,0,1.71,1.58,5.347656,1,False,3,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39221,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.805176,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39222,AdultMaleAgent(Clone),2,0,1.71,1.58,5.999512,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39223,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39224,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39225,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4946289,2,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39226,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9130859,2,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39227,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.758301,1,False,2,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39228,WheelchairAgent(Clone),3,1,1.3,1.17,10.56836,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39229,AdultMaleAgent(Clone),3,1,1.71,1.58,13.35059,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39230,AdultMaleAgent(Clone),11,12,1.71,1.58,1.297852,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39231,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.349609,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39232,AdultMaleAgent(Clone),1,0,1.71,1.58,8.365234,1,False,3,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39233,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39234,AdultMaleAgent(Clone),3,1,1.71,1.58,8.872559,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39235,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.452148,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39236,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.69043,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39237,WheelchairAgent(Clone),11,12,1.3,1.17,1.71875,2,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39238,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.648926,1,False,3,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39239,WheelchairAgent(Clone),3,1,1.3,1.17,11.93555,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39240,AdultMaleAgent(Clone),11,12,1.71,1.58,0.9365234,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39241,WheelchairAgent(Clone),1,0,1.3,1.17,0.449707,2,False,3,0,0
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39242,AdultMaleAgent(Clone),12,1,1.71,1.58,0.7270508,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39243,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39244,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.671875,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39245,WheelchairAgent(Clone),2,0,1.3,1.17,3.735352,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39246,WheelchairAgent(Clone),11,12,1.3,1.17,3.1875,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39247,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39248,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39249,WheelchairAgent(Clone),3,1,1.3,1.17,9.75293,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39250,AdultMaleAgent(Clone),11,12,1.71,1.58,5.419434,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39251,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39252,AdultMaleAgent(Clone),12,1,1.71,1.58,10.20264,2,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39253,AdultMaleAgent(Clone),2,0,1.71,1.58,6.833008,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39254,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.570313,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39255,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.480957,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39256,WheelchairAgent(Clone),12,1,1.3,1.17,0.4204102,1,True,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39257,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39258,AdultMaleAgent(Clone),1,0,1.71,1.58,9.186035,1,False,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39259,WheelchairAgent(Clone),11,12,1.3,1.17,4.150391,1,False,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39260,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39261,AdultMaleAgent(Clone),2,0,1.71,1.58,4.358398,1,True,2,1,0.5
2026-03-05_21.33.57,191,sign-optimization-horizontal-vertical_scenario,207,56,3,-2,2,90,90,15,1,39262,AdultMaleAgent(Clone),3,1,1.71,1.58,11.48877,1,True,2,1,0.5
