Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19674,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.452148,1,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19675,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19676,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19677,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.68042,1,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19678,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.414063,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19679,WheelchairAgent(Clone),1,0,1.3,1.17,7.689941,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19680,WheelchairAgent(Clone),3,1,1.3,1.17,3.129639,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19681,WheelchairAgent(Clone),11,12,1.3,1.17,8.147705,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19682,WheelchairAgent(Clone),3,1,1.3,1.17,3.08374,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19683,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.821289,2,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19684,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.356201,1,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19685,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19686,WheelchairAgent(Clone),2,0,1.3,1.17,11.28149,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19688,AdultMaleAgent(Clone),11,12,1.71,1.58,6.654297,2,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19689,WheelchairAgent(Clone),2,0,1.3,1.17,12.27808,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19690,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.775879,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19691,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19692,WheelchairAgent(Clone),11,12,1.3,1.17,7.91626,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19693,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19694,AdultMaleAgent(Clone),3,1,1.71,1.58,3.970947,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19695,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.423828,2,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19696,AdultMaleAgent(Clone),2,0,1.71,1.58,6.719727,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19697,AdultMaleAgent(Clone),12,1,1.71,1.58,7.767578,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19698,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19699,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19700,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19701,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19702,WheelchairAgent(Clone),12,1,1.3,1.17,3.679443,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19703,WheelchairAgent(Clone),12,1,1.3,1.17,6.737305,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19704,WheelchairAgent(Clone),3,1,1.3,1.17,1.83252,1,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19705,AdultMaleAgent(Clone),11,12,1.71,1.58,6.553955,2,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19706,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19707,AdultMaleAgent(Clone),2,0,1.71,1.58,10.44702,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19708,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.679932,1,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19709,AdultMaleAgent(Clone),3,1,1.71,1.58,4.580566,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19710,WheelchairAgent(Clone),12,1,1.3,1.17,3.559326,1,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19711,WheelchairAgent(Clone),2,0,1.3,1.17,0.4248047,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19712,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19713,WheelchairAgent(Clone),11,12,1.3,1.17,6.691406,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19714,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19715,AdultMaleAgent(Clone),3,1,1.71,1.58,4.054443,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19716,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19717,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19718,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19719,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19720,WheelchairAgent(Clone),2,0,1.3,1.17,7.030273,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19721,WheelchairAgent(Clone),3,1,1.3,1.17,1.721924,1,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19722,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19723,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19724,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19725,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.706055,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19726,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19727,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19728,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19729,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19730,WheelchairAgent(Clone),11,12,1.3,1.17,8.104248,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19731,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19732,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19733,WheelchairAgent(Clone),11,12,1.3,1.17,8.5354,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19734,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19735,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19736,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.030273,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19737,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19738,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.127686,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19739,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19740,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19741,WheelchairAgent(Clone),11,12,1.3,1.17,6.851318,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19742,AdultMaleAgent(Clone),3,1,1.71,1.58,6.147705,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19743,WheelchairAgent(Clone),11,12,1.3,1.17,5.854248,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19744,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19745,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19746,WheelchairAgent(Clone),11,12,1.3,1.17,8.700195,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19747,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19748,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19749,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19750,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19751,AdultMaleAgent(Clone),11,12,1.71,1.58,8.216309,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19752,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19753,WheelchairAgent(Clone),11,12,1.3,1.17,7.644775,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19754,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19755,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19756,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19757,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19758,AdultMaleAgent(Clone),11,12,1.71,1.58,7.738281,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19759,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19760,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.840576,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19761,WheelchairAgent(Clone),3,1,1.3,1.17,3.688721,1,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19762,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19763,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19764,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19765,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19766,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19767,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19768,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19769,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19770,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19771,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19772,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19773,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19774,AdultMaleAgent(Clone),11,12,1.71,1.58,8.307617,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19775,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19776,AdultMaleAgent(Clone),11,12,1.71,1.58,5.105957,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19777,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19778,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19779,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19780,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19781,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19782,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19783,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19784,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19785,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19786,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19787,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19788,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19789,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19790,WheelchairAgent(Clone),11,12,1.3,1.17,7.424316,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19791,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19792,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19793,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19794,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19795,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19796,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19797,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19798,WheelchairAgent(Clone),11,12,1.3,1.17,5.54126,1,True,2,1,0.5
2026-03-05_21.29.09,96,sign-optimization-horizontal-vertical_scenario,206,59,3,-7,-3,90,90,15,1,19799,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
