Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90664,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.722656,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90665,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.12012,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90666,WheelchairAgent(Clone),6,12,1.3,1.17,7.763672,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90667,WheelchairAgent(Clone),7,11,1.3,1.17,10.03223,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90668,WheelchairAgent(Clone),5,10,1.3,1.17,0.4179688,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90669,AdultMaleAgent(Clone),6,12,1.71,1.58,9.349609,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90670,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6972656,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90671,AdultMaleAgent(Clone),10,12,1.71,1.58,7.944336,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90672,AdultMaleAgent(Clone),7,11,1.71,1.58,11.16309,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90673,WheelchairAgent(Clone),10,12,1.3,1.17,7.500977,2,False,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90674,AdultMaleAgent(Clone),6,12,1.71,1.58,14.16895,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90675,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.844727,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90676,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.754883,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90677,WheelchairAgent(Clone),11,10,1.3,1.17,9.692383,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90678,WheelchairAgent(Clone),7,11,1.3,1.17,11.06543,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90679,WheelchairAgent(Clone),10,12,1.3,1.17,5.768555,3,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90680,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.402344,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90681,AdultMaleAgent(Clone),6,12,1.71,1.58,9.488281,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90682,WheelchairAgent(Clone),7,11,1.3,1.17,10.90137,1,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90683,WheelchairAgent(Clone),7,11,1.3,1.17,12.71875,1,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90684,AdultMaleAgent(Clone),7,11,1.71,1.58,8.355469,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90685,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.523438,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90686,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.11426,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90687,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.482422,2,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90688,AdultMaleAgent(Clone),6,12,1.71,1.58,10.24902,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90689,WheelchairAgent(Clone),6,12,1.3,1.17,9.116211,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90690,WheelchairAgent(Clone),7,11,1.3,1.17,13.74805,1,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90691,WheelchairAgent(Clone),5,10,1.3,1.17,1.27832,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90692,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8017578,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90693,WheelchairAgent(Clone),10,12,1.3,1.17,7.401367,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90694,AdultMaleAgent(Clone),6,12,1.71,1.58,8.217773,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90695,AdultMaleAgent(Clone),11,10,1.71,1.58,6.06543,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90696,AdultMaleAgent(Clone),6,12,1.71,1.58,10.36035,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90697,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.16602,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90698,WheelchairAgent(Clone),5,10,1.3,1.17,0.08007813,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90699,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.21191,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90700,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.931641,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90701,WheelchairAgent(Clone),10,12,1.3,1.17,8.125977,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90702,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.388672,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90703,WheelchairAgent(Clone),6,12,1.3,1.17,10.65332,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90704,WheelchairAgent(Clone),6,12,1.3,1.17,7.944336,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90705,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.935547,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90706,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.879883,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90707,WheelchairAgent(Clone),5,10,1.3,1.17,1.177734,2,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90708,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.603516,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90709,AdultMaleAgent(Clone),6,12,1.71,1.58,7.288086,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90710,AdultMaleAgent(Clone),6,12,1.71,1.58,9.032227,2,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90711,WheelchairAgent(Clone),5,10,1.3,1.17,2.094727,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90712,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9101563,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90713,WheelchairAgent(Clone),10,12,1.3,1.17,6.737305,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90714,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.14355,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90715,WheelchairAgent(Clone),7,11,1.3,1.17,9.666016,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90716,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90717,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90718,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.386719,1,True,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90719,AdultMaleAgent(Clone),7,11,1.71,1.58,8.085938,1,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90720,WheelchairAgent(Clone),10,12,1.3,1.17,7.272461,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90721,AdultMaleAgent(Clone),7,11,1.71,1.58,7.914063,1,False,2,1,0.5
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90722,WheelchairAgent(Clone),11,10,1.3,1.17,8.180664,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90723,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.679688,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90724,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.891602,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.22168,1,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90726,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90727,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90728,AdultMaleAgent(Clone),10,12,1.71,1.58,7.357422,2,True,3,1,0.3333333
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90729,AdultMaleAgent(Clone),5,10,1.71,1.58,0.7441406,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90730,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90731,WheelchairAgent(Clone),5,10,1.3,1.17,1.520508,1,False,2,0,0
2026-03-07_01.07.49,157,sign-optimization-horizontal-vertical_scenario,596,264,3,0,0,0,90,15,1,90732,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.944336,1,True,2,1,0.5
