Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156110,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.332031,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156111,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156112,AdultMaleAgent(Clone),11,10,1.71,1.58,9.788086,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156113,WheelchairAgent(Clone),10,12,1.3,1.17,8.993164,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156114,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.395508,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156116,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156117,WheelchairAgent(Clone),11,10,1.3,1.17,9.119141,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156118,WheelchairAgent(Clone),11,10,1.3,1.17,9.249023,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156119,WheelchairAgent(Clone),10,12,1.3,1.17,9.182617,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156120,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156121,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.15332,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156122,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.29688,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156123,WheelchairAgent(Clone),6,12,1.3,1.17,5.885742,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156124,WheelchairAgent(Clone),10,12,1.3,1.17,6.827148,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156125,AdultMaleAgent(Clone),10,12,1.71,1.58,9.516602,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156126,AdultMaleAgent(Clone),6,12,1.71,1.58,6.925781,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156127,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.987305,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156128,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.35352,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156129,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156130,AdultMaleAgent(Clone),6,12,1.71,1.58,8.064453,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156131,AdultMaleAgent(Clone),6,12,1.71,1.58,7.427734,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156132,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156133,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156134,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.641602,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156135,WheelchairAgent(Clone),7,11,1.3,1.17,11.14258,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156136,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.36816,1,False,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156137,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.81641,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156138,AdultMaleAgent(Clone),10,12,1.71,1.58,8.357422,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156139,WheelchairAgent(Clone),11,10,1.3,1.17,8.808594,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156140,AdultMaleAgent(Clone),10,12,1.71,1.58,10.11914,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156141,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.7998,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156142,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.566406,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156143,AdultMaleAgent(Clone),11,10,1.71,1.58,9.537109,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156144,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.478516,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156145,WheelchairAgent(Clone),11,10,1.3,1.17,9.251953,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156146,WheelchairAgent(Clone),10,12,1.3,1.17,0.5009766,9,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156147,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156148,AdultMaleAgent(Clone),6,12,1.71,1.58,7.439453,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156149,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156150,WheelchairAgent(Clone),10,12,1.3,1.17,8.472656,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156151,AdultMaleAgent(Clone),7,11,1.71,1.58,6.359375,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156152,AdultMaleAgent(Clone),10,12,1.71,1.58,8.777344,3,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156153,AdultMaleAgent(Clone),11,10,1.71,1.58,10.0166,2,True,3,2,0.6666667
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156154,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.957031,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156155,WheelchairAgent(Clone),11,10,1.3,1.17,8.576172,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156156,WheelchairAgent(Clone),7,11,1.3,1.17,2.041992,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156157,AdultFemaleAgent(Clone),7,11,1.58,1.450001,17.70508,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156158,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.273438,2,True,3,1,0.3333333
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156159,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.7998,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156160,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156161,AdultMaleAgent(Clone),7,11,1.71,1.58,7.817383,1,False,2,0,0
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156162,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.89648,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156163,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.22754,1,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156164,AdultMaleAgent(Clone),6,12,1.71,1.58,9.561523,2,True,2,1,0.5
2026-03-07_03.00.52,270,sign-optimization-horizontal-vertical_scenario,567,306,3,5,6,0,90,15,1,156165,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
