Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130437,AdultMaleAgent(Clone),6,12,1.71,1.58,5.956055,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130438,WheelchairAgent(Clone),10,12,1.3,1.17,7.048828,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130439,AdultMaleAgent(Clone),5,10,1.71,1.58,9.924805,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130440,WheelchairAgent(Clone),5,10,1.3,1.17,6.799805,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130441,AdultFemaleAgent(Clone),10,12,1.58,1.45,17.58203,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130442,WheelchairAgent(Clone),7,11,1.3,1.17,1.890625,2,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130443,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.65137,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130444,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.10938,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130445,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.61621,2,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130446,AdultMaleAgent(Clone),6,12,1.71,1.58,7.52832,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130448,WheelchairAgent(Clone),6,12,1.3,1.17,9.154297,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130449,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.333008,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130450,WheelchairAgent(Clone),10,12,1.3,1.17,7.818359,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130451,WheelchairAgent(Clone),11,10,1.3,1.17,11.82129,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130452,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.65039,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130453,AdultMaleAgent(Clone),10,12,1.71,1.58,8.330078,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130454,WheelchairAgent(Clone),6,12,1.3,1.17,9.59375,1,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130455,WheelchairAgent(Clone),11,10,1.3,1.17,9.443359,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130456,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130457,AdultMaleAgent(Clone),5,10,1.71,1.58,7.762695,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130458,AdultMaleAgent(Clone),11,10,1.71,1.58,10.99316,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130459,AdultMaleAgent(Clone),11,10,1.71,1.58,10.35254,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130460,AdultMaleAgent(Clone),6,12,1.71,1.58,4.808594,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130461,AdultMaleAgent(Clone),6,12,1.71,1.58,4.779297,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130462,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.149414,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130463,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130464,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130465,AdultMaleAgent(Clone),6,12,1.71,1.58,9.645508,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130466,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.552734,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130467,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.7002,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130468,WheelchairAgent(Clone),5,10,1.3,1.17,7.657227,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130469,AdultMaleAgent(Clone),5,10,1.71,1.58,9.387695,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130470,AdultMaleAgent(Clone),10,12,1.71,1.58,8.28125,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130471,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130472,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130473,WheelchairAgent(Clone),10,12,1.3,1.17,9.106445,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130474,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1201172,2,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130475,AdultMaleAgent(Clone),6,12,1.71,1.58,10.41113,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130476,WheelchairAgent(Clone),10,12,1.3,1.17,9.399414,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130477,WheelchairAgent(Clone),11,10,1.3,1.17,10.68359,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130478,WheelchairAgent(Clone),5,10,1.3,1.17,9.485352,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130479,AdultMaleAgent(Clone),10,12,1.71,1.58,7.698242,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130480,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.76855,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130481,AdultMaleAgent(Clone),10,12,1.71,1.58,9.87207,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130482,WheelchairAgent(Clone),5,10,1.3,1.17,8.412109,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130483,WheelchairAgent(Clone),11,10,1.3,1.17,10.13672,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130484,WheelchairAgent(Clone),10,12,1.3,1.17,8.154297,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130485,WheelchairAgent(Clone),6,12,1.3,1.17,10.06348,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130486,WheelchairAgent(Clone),6,12,1.3,1.17,5.158203,1,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130487,AdultMaleAgent(Clone),10,12,1.71,1.58,7.916016,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130488,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.539063,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130489,WheelchairAgent(Clone),7,11,1.3,1.17,0.8652344,2,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130490,AdultMaleAgent(Clone),5,10,1.71,1.58,9.74707,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130491,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5566406,2,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130492,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.121094,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130493,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.038086,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130494,WheelchairAgent(Clone),5,10,1.3,1.17,7.401367,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130495,AdultMaleAgent(Clone),6,12,1.71,1.58,11.32324,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130496,WheelchairAgent(Clone),5,10,1.3,1.17,9.598633,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130497,AdultMaleAgent(Clone),11,10,1.71,1.58,12.75488,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130498,AdultMaleAgent(Clone),6,12,1.71,1.58,6.863281,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130499,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.45117,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130500,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130501,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.38086,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130502,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.37207,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130503,WheelchairAgent(Clone),5,10,1.3,1.17,10.73633,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130504,WheelchairAgent(Clone),7,11,1.3,1.17,0.8945313,1,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130505,AdultMaleAgent(Clone),5,10,1.71,1.58,9.103516,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130506,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.691406,2,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130507,WheelchairAgent(Clone),11,10,1.3,1.17,9.987305,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130508,AdultMaleAgent(Clone),11,10,1.71,1.58,11.96973,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130509,WheelchairAgent(Clone),6,12,1.3,1.17,11.19629,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130510,WheelchairAgent(Clone),6,12,1.3,1.17,7.326172,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130511,AdultMaleAgent(Clone),11,10,1.71,1.58,12.37793,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130512,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.17285,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130513,WheelchairAgent(Clone),5,10,1.3,1.17,9.958984,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130514,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.735352,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130515,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1083984,2,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130516,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.992188,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130517,AdultMaleAgent(Clone),6,12,1.71,1.58,8.073242,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130518,WheelchairAgent(Clone),11,10,1.3,1.17,10.17578,1,False,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130519,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.08691,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130520,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.32031,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130521,WheelchairAgent(Clone),5,10,1.3,1.17,10.18164,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130522,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130523,AdultMaleAgent(Clone),10,12,1.71,1.58,8.013672,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130524,AdultMaleAgent(Clone),11,10,1.71,1.58,13.09766,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130525,AdultMaleAgent(Clone),10,12,1.71,1.58,7.584961,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130526,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130527,WheelchairAgent(Clone),10,12,1.3,1.17,9.141602,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130528,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.016602,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130529,AdultMaleAgent(Clone),6,12,1.71,1.58,5.833984,1,False,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130530,AdultMaleAgent(Clone),10,12,1.71,1.58,9.963867,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130531,AdultMaleAgent(Clone),10,12,1.71,1.58,8.775391,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130532,AdultMaleAgent(Clone),5,10,1.71,1.58,8.47168,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130533,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.80664,1,True,3,1,0.3333333
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130534,AdultMaleAgent(Clone),5,10,1.71,1.58,9.879883,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130535,AdultMaleAgent(Clone),5,10,1.71,1.58,10.40918,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130536,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.466797,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130537,AdultMaleAgent(Clone),10,12,1.71,1.58,7.724609,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130538,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.09668,1,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130539,AdultMaleAgent(Clone),10,12,1.71,1.58,12.11426,1,False,3,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130540,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.65625,2,True,2,1,0.5
2026-03-06_21.06.01,226,sign-optimization-horizontal-vertical_scenario,579,182,3,-3,4,90,90,15,1,130542,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.85645,1,True,3,1,0.3333333
