Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53704,WheelchairAgent(Clone),7,11,1.3,1.17,6.446777,1,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53705,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.998047,1,False,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53706,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.499512,2,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53707,WheelchairAgent(Clone),7,11,1.3,1.17,3.274902,1,False,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53708,WheelchairAgent(Clone),5,10,1.3,1.17,8.311035,2,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53709,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.633789,1,False,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53710,WheelchairAgent(Clone),10,12,1.3,1.17,0.2963867,1,False,3,0,0
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53711,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53712,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.160645,2,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53713,WheelchairAgent(Clone),10,12,1.3,1.17,0.7768555,1,False,3,0,0
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53714,WheelchairAgent(Clone),7,11,1.3,1.17,2.068359,1,False,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53715,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53716,WheelchairAgent(Clone),7,11,1.3,1.17,5.961914,1,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53717,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.424316,2,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53718,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.477051,1,True,2,1,0.5
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53719,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.03.48,93,sign-optimization-horizontal-vertical_scenario,564,131,3,-10,-3,0,90,15,1,53720,WheelchairAgent(Clone),7,11,1.3,1.17,6.269043,1,False,2,1,0.5
