Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42057,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.430664,1,True,2,1,0.5
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42058,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.192871,2,True,2,1,0.5
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42059,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42060,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42061,WheelchairAgent(Clone),3,1,1.3,1.17,6.158691,1,True,2,1,0.5
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42062,WheelchairAgent(Clone),11,12,1.3,1.17,0.4042969,2,False,2,1,0.5
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42063,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42064,WheelchairAgent(Clone),2,0,1.3,1.17,10.56445,1,True,2,1,0.5
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42065,AdultFemaleAgent(Clone),1,0,1.58,1.45,16.66748,1,False,3,1,0.3333333
2026-03-05_21.34.39,205,sign-optimization-horizontal-vertical_scenario,201,46,3,-6,3,90,90,15,1,42066,AdultMaleAgent(Clone),12,1,1.71,1.58,7.137695,1,False,3,1,0.3333333
