Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32197,WheelchairAgent(Clone),3,1,1.3,1.17,12.26221,1,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32198,AdultMaleAgent(Clone),1,0,1.71,1.58,2.789063,2,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32199,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.03076,1,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32200,WheelchairAgent(Clone),11,12,1.3,1.17,4.773438,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32201,WheelchairAgent(Clone),12,1,1.3,1.17,17.146,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32202,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32203,AdultMaleAgent(Clone),11,12,1.71,1.58,6.262695,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32204,AdultMaleAgent(Clone),12,1,1.71,1.58,15.57959,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32205,WheelchairAgent(Clone),3,1,1.3,1.17,13.18945,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32206,WheelchairAgent(Clone),1,0,1.3,1.17,4.619629,1,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32207,WheelchairAgent(Clone),12,1,1.3,1.17,9.642578,2,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32208,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32209,AdultMaleAgent(Clone),3,1,1.71,1.58,14.07373,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32210,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32211,WheelchairAgent(Clone),1,0,1.3,1.17,3.078613,1,False,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32212,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.326172,1,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32213,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.07959,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32214,AdultMaleAgent(Clone),3,1,1.71,1.58,13.06982,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32215,WheelchairAgent(Clone),12,1,1.3,1.17,9.547852,2,True,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32216,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.24707,1,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32217,WheelchairAgent(Clone),1,0,1.3,1.17,4.703613,1,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32218,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.34912,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32219,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32220,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.52002,1,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32221,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.48877,2,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32222,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.65918,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32223,AdultMaleAgent(Clone),12,1,1.71,1.58,7.501953,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32224,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32225,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32226,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32227,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32228,AdultMaleAgent(Clone),1,0,1.71,1.58,5.452637,1,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32229,AdultMaleAgent(Clone),11,12,1.71,1.58,4.41748,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32230,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32231,AdultMaleAgent(Clone),11,12,1.71,1.58,4.183105,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32232,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32233,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32234,WheelchairAgent(Clone),1,0,1.3,1.17,5.988281,1,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32235,WheelchairAgent(Clone),11,12,1.3,1.17,5.01123,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32236,WheelchairAgent(Clone),11,12,1.3,1.17,3.833008,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32237,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.55371,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32238,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32239,WheelchairAgent(Clone),12,1,1.3,1.17,8.058105,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32240,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32241,AdultMaleAgent(Clone),3,1,1.71,1.58,10.9375,1,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32242,AdultMaleAgent(Clone),2,0,1.71,1.58,1.564453,1,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32243,WheelchairAgent(Clone),12,1,1.3,1.17,8.55957,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32244,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32245,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.124512,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32246,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32247,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32248,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32249,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.441895,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32250,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32251,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32252,WheelchairAgent(Clone),12,1,1.3,1.17,5.01123,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32253,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32254,WheelchairAgent(Clone),12,1,1.3,1.17,6.490234,1,True,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32255,AdultMaleAgent(Clone),11,12,1.71,1.58,5.886719,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32256,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32257,AdultMaleAgent(Clone),11,12,1.71,1.58,4.837402,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32258,WheelchairAgent(Clone),12,1,1.3,1.17,7.498535,1,False,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32259,WheelchairAgent(Clone),3,1,1.3,1.17,0.5268555,1,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32260,WheelchairAgent(Clone),12,1,1.3,1.17,5.404785,1,False,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32261,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32262,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32263,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32264,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32265,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.5268555,2,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32266,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.484863,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32267,AdultMaleAgent(Clone),11,12,1.71,1.58,2.681641,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32268,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32269,WheelchairAgent(Clone),12,1,1.3,1.17,5.166016,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32270,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32271,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32272,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.292969,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32273,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32274,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32275,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32276,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32277,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32278,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32279,WheelchairAgent(Clone),11,12,1.3,1.17,3.833496,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32280,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32281,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32282,AdultMaleAgent(Clone),11,12,1.71,1.58,4.978516,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32283,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32284,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.124512,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32285,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32286,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32287,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32288,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32289,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32290,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.461426,1,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32291,WheelchairAgent(Clone),11,12,1.3,1.17,3.644043,1,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32292,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32293,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32294,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32295,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32296,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32297,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32298,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32299,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32300,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32301,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32302,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32303,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32304,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32305,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.644043,1,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32306,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32307,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32308,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32309,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32310,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32311,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32312,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32313,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32314,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32315,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32316,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32317,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32318,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32319,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32320,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32321,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32322,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32323,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32324,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32325,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.14,157,sign-optimization-horizontal-vertical_scenario,197,66,3,0,0,90,90,15,1,32326,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
