Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,0,WheelchairAgent(Clone),15,13,1.3,1.17,7.120749,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,1,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,2,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,3,AdultFemaleAgent(Clone),5,4,1.58,1.45,7.257275,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,4,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,5,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,6,AdultFemaleAgent(Clone),13,15,1.58,1.450001,10.16679,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),15,13,1.71,1.58,0.5191059,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,8,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,9,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,10,AdultMaleAgent(Clone),4,5,1.71,1.58,5.870521,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,11,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,13,AdultMaleAgent(Clone),15,13,1.71,1.58,5.724037,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,14,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,15,AdultFemaleAgent(Clone),4,5,1.58,1.45,6.658762,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,16,WheelchairAgent(Clone),4,5,1.3,1.17,6.951908,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,17,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,18,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,19,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,20,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,21,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,22,WheelchairAgent(Clone),15,13,1.3,1.17,5.47084,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,23,AdultMaleAgent(Clone),5,4,1.71,1.58,6.946869,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,24,AdultFemaleAgent(Clone),4,5,1.58,1.45,0.7812481,4,False,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,25,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,26,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,27,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,28,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,29,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,30,WheelchairAgent(Clone),4,5,1.3,1.17,7.257275,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,31,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,32,WheelchairAgent(Clone),15,13,1.3,1.17,6.489902,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,33,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,34,AdultFemaleAgent(Clone),5,4,1.58,1.45,6.864048,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,35,WheelchairAgent(Clone),4,5,1.3,1.17,7.559568,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,36,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,37,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,38,WheelchairAgent(Clone),4,5,1.3,1.17,8.357742,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,39,WheelchairAgent(Clone),13,15,1.3,1.17,9.345247,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,40,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,41,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,42,WheelchairAgent(Clone),15,13,1.3,1.17,5.711458,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,43,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,44,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,45,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,46,AdultFemaleAgent(Clone),13,15,1.58,1.450001,10.24277,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,47,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,48,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,49,WheelchairAgent(Clone),4,5,1.3,1.17,6.425013,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,50,AdultFemaleAgent(Clone),5,4,1.58,1.45,6.945646,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,51,AdultMaleAgent(Clone),4,5,1.71,1.58,7.961634,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,52,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,53,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,54,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,55,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,56,WheelchairAgent(Clone),15,13,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,57,WheelchairAgent(Clone),4,5,1.3,1.17,6.710051,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,58,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,59,AdultFemaleAgent(Clone),5,4,1.58,1.45,6.021456,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,60,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,61,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,62,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,63,WheelchairAgent(Clone),14,16,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,64,WheelchairAgent(Clone),13,15,1.3,1.17,9.172951,2,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,65,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,66,AdultMaleAgent(Clone),15,13,1.71,1.58,7.207788,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,67,AdultMaleAgent(Clone),14,16,1.71,1.58,0.6130199,1,False,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,68,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,69,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,70,WheelchairAgent(Clone),13,15,1.3,1.17,9.226168,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,71,AdultFemaleAgent(Clone),5,4,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,72,AdultMaleAgent(Clone),4,5,1.71,1.58,7.685135,1,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,73,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,74,AdultMaleAgent(Clone),5,4,1.71,1.58,5.314865,1,True,4,1,0.25
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,75,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,76,WheelchairAgent(Clone),15,13,1.3,1.17,5.236465,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,77,AdultFemaleAgent(Clone),16,14,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,78,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,79,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,80,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,81,AdultMaleAgent(Clone),14,16,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,82,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,83,AdultMaleAgent(Clone),15,13,1.71,1.58,5.141277,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,84,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,85,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,86,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,87,AdultMaleAgent(Clone),16,14,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,88,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,89,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,90,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,91,WheelchairAgent(Clone),16,14,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,92,WheelchairAgent(Clone),13,15,1.3,1.17,8.584201,1,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,93,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,94,AdultMaleAgent(Clone),15,13,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,95,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,96,AdultFemaleAgent(Clone),14,16,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.40.15,1,batch-sim-horizontal_scenario,303,58,3,-12,-8,0,90,15,1,97,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
