Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43885,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.66553,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43886,AdultMaleAgent(Clone),11,10,1.71,1.58,4.964355,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43887,WheelchairAgent(Clone),6,12,1.3,1.17,10.09277,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43888,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.273438,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43889,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.16895,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43890,AdultMaleAgent(Clone),7,11,1.71,1.58,7.42334,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43891,AdultMaleAgent(Clone),5,10,1.71,1.58,4.911133,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43892,AdultMaleAgent(Clone),11,10,1.71,1.58,6.998535,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43893,AdultMaleAgent(Clone),7,11,1.71,1.58,9.970215,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43894,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.24951,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43895,WheelchairAgent(Clone),10,12,1.3,1.17,12.40625,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43896,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.84277,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43897,AdultMaleAgent(Clone),7,11,1.71,1.58,7.598633,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43898,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.80371,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43899,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.458984,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43900,WheelchairAgent(Clone),7,11,1.3,1.17,8.817383,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43901,WheelchairAgent(Clone),10,12,1.3,1.17,13.76758,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43902,AdultMaleAgent(Clone),5,10,1.71,1.58,2.950684,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43903,WheelchairAgent(Clone),10,12,1.3,1.17,14.67822,2,True,3,1,0.3333333
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43904,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.46045,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43905,AdultMaleAgent(Clone),7,11,1.71,1.58,9.14209,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43906,WheelchairAgent(Clone),6,12,1.3,1.17,11.89746,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43907,AdultMaleAgent(Clone),11,10,1.71,1.58,5.189941,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43908,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.29736,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43909,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.412598,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43910,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43911,AdultMaleAgent(Clone),5,10,1.71,1.58,1.508789,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43912,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43913,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.61377,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43914,AdultMaleAgent(Clone),7,11,1.71,1.58,8.859375,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43915,WheelchairAgent(Clone),11,10,1.3,1.17,6.409668,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43916,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.08691,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43917,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.0498,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43918,WheelchairAgent(Clone),10,12,1.3,1.17,11.43945,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43919,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43920,WheelchairAgent(Clone),7,11,1.3,1.17,9.560059,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43921,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.93457,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43922,WheelchairAgent(Clone),6,12,1.3,1.17,15.13379,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43923,WheelchairAgent(Clone),11,10,1.3,1.17,7.222656,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43924,WheelchairAgent(Clone),6,12,1.3,1.17,11.16895,1,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43925,WheelchairAgent(Clone),7,11,1.3,1.17,8.754883,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43926,WheelchairAgent(Clone),6,12,1.3,1.17,12.12988,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43927,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.34961,1,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43928,AdultMaleAgent(Clone),10,12,1.71,1.58,13.27051,1,False,3,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43929,WheelchairAgent(Clone),7,11,1.3,1.17,8.255371,2,True,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43930,WheelchairAgent(Clone),6,12,1.3,1.17,15.26318,1,False,2,1,0.5
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43931,WheelchairAgent(Clone),5,10,1.3,1.17,1.97168,1,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43932,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.36.58,77,sign-optimization-horizontal-vertical_scenario,596,203,3,-8,-4,90,90,15,1,43933,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
