Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92322,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.50293,2,True,2,1,0.5
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92323,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.34668,2,True,3,1,0.3333333
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92324,AdultMaleAgent(Clone),6,12,1.71,1.58,9.175781,2,True,2,1,0.5
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92325,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92326,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66309,1,False,3,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92327,AdultMaleAgent(Clone),7,11,1.71,1.58,9.469727,1,False,2,1,0.5
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92328,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.391602,1,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92329,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.264648,2,True,3,1,0.3333333
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92330,WheelchairAgent(Clone),7,11,1.3,1.17,6.773438,1,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92331,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92332,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92333,WheelchairAgent(Clone),6,12,1.3,1.17,8.297852,2,True,2,1,0.5
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92334,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.866211,2,True,3,1,0.3333333
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92335,WheelchairAgent(Clone),7,11,1.3,1.17,7.505859,1,False,2,0,0
2026-03-07_01.10.50,160,sign-optimization-horizontal-vertical_scenario,566,199,3,3,0,0,90,15,1,92336,WheelchairAgent(Clone),10,12,1.3,1.17,9.131836,2,True,3,1,0.3333333
