Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80543,WheelchairAgent(Clone),11,10,1.3,1.17,10.99121,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80544,WheelchairAgent(Clone),5,10,1.3,1.17,14.19824,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80545,WheelchairAgent(Clone),5,10,1.3,1.17,11.94238,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80546,WheelchairAgent(Clone),7,11,1.3,1.17,5.204102,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80547,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.379883,1,False,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80548,AdultMaleAgent(Clone),10,12,1.71,1.58,3.410156,1,False,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80549,AdultMaleAgent(Clone),7,11,1.71,1.58,5.820313,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80550,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80551,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.339844,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80552,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3212891,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80553,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.448242,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80554,AdultMaleAgent(Clone),7,11,1.71,1.58,9.62793,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80555,WheelchairAgent(Clone),5,10,1.3,1.17,12.47168,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80556,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.58887,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80557,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80558,WheelchairAgent(Clone),7,11,1.3,1.17,8.042969,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80559,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.105469,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80560,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.411133,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80561,WheelchairAgent(Clone),7,11,1.3,1.17,3.928711,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80562,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80563,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.083008,1,False,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80564,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80565,WheelchairAgent(Clone),11,10,1.3,1.17,10.84082,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80566,WheelchairAgent(Clone),5,10,1.3,1.17,11.67383,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80567,AdultMaleAgent(Clone),11,10,1.71,1.58,10.92773,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80568,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.066406,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80569,AdultMaleAgent(Clone),11,10,1.71,1.58,9.431641,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80570,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80571,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8613281,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80572,AdultMaleAgent(Clone),10,12,1.71,1.58,4.09668,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80573,AdultMaleAgent(Clone),10,12,1.71,1.58,5.165039,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80574,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.113281,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80575,WheelchairAgent(Clone),7,11,1.3,1.17,6.957031,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80576,WheelchairAgent(Clone),7,11,1.3,1.17,3.431641,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80577,AdultMaleAgent(Clone),5,10,1.71,1.58,12.22754,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80578,WheelchairAgent(Clone),11,10,1.3,1.17,9.199219,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80579,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.847656,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80580,WheelchairAgent(Clone),11,10,1.3,1.17,11.25098,1,True,3,2,0.6666667
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80581,WheelchairAgent(Clone),5,10,1.3,1.17,13.78223,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80582,WheelchairAgent(Clone),10,12,1.3,1.17,1.634766,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80583,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80584,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80585,WheelchairAgent(Clone),7,11,1.3,1.17,6.422852,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80586,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.55273,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80587,AdultMaleAgent(Clone),5,10,1.71,1.58,12.03809,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80588,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.87109,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80589,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.06055,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80590,WheelchairAgent(Clone),10,12,1.3,1.17,3.944336,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80591,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.673828,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80592,WheelchairAgent(Clone),7,11,1.3,1.17,8.981445,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80593,WheelchairAgent(Clone),6,12,1.3,1.17,2.164063,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80594,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.457031,1,False,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80595,AdultMaleAgent(Clone),11,10,1.71,1.58,11.26074,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80596,WheelchairAgent(Clone),11,10,1.3,1.17,14.41602,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80597,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.24707,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80598,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80599,AdultMaleAgent(Clone),5,10,1.71,1.58,10.93262,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80600,AdultMaleAgent(Clone),11,10,1.71,1.58,12.14648,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80601,WheelchairAgent(Clone),10,12,1.3,1.17,2.326172,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80602,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80603,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.185547,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80604,AdultMaleAgent(Clone),11,10,1.71,1.58,12.56543,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80605,AdultMaleAgent(Clone),7,11,1.71,1.58,5.046875,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80606,WheelchairAgent(Clone),7,11,1.3,1.17,3.03125,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80607,AdultMaleAgent(Clone),10,12,1.71,1.58,4.399414,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80608,AdultMaleAgent(Clone),7,11,1.71,1.58,5.397461,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80609,WheelchairAgent(Clone),5,10,1.3,1.17,12.02441,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80610,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80611,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80612,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.826172,3,False,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80613,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80614,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.53613,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80615,WheelchairAgent(Clone),10,12,1.3,1.17,3.469727,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80616,AdultMaleAgent(Clone),5,10,1.71,1.58,12.87793,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80617,WheelchairAgent(Clone),10,12,1.3,1.17,1.557617,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80618,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.75293,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80619,WheelchairAgent(Clone),10,12,1.3,1.17,3.035156,2,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80620,AdultMaleAgent(Clone),11,10,1.71,1.58,12.36816,1,True,3,2,0.6666667
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80621,WheelchairAgent(Clone),7,11,1.3,1.17,10.1416,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80622,WheelchairAgent(Clone),7,11,1.3,1.17,6.482422,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80623,WheelchairAgent(Clone),7,11,1.3,1.17,3.223633,2,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80624,WheelchairAgent(Clone),10,12,1.3,1.17,1.928711,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80625,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.177734,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80626,AdultMaleAgent(Clone),7,11,1.71,1.58,5.196289,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80627,AdultMaleAgent(Clone),7,11,1.71,1.58,3.452148,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80628,WheelchairAgent(Clone),11,10,1.3,1.17,13.88574,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80629,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.364258,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80630,AdultMaleAgent(Clone),10,12,1.71,1.58,2.135742,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80631,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80632,WheelchairAgent(Clone),7,11,1.3,1.17,3.826172,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80633,AdultMaleAgent(Clone),5,10,1.71,1.58,14.35156,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80634,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80635,AdultMaleAgent(Clone),7,11,1.71,1.58,7.19043,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80636,AdultMaleAgent(Clone),5,10,1.71,1.58,11.02539,1,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80637,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80638,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.74414,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80639,AdultMaleAgent(Clone),7,11,1.71,1.58,3.37207,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80640,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.94141,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80641,AdultMaleAgent(Clone),7,11,1.71,1.58,3.966797,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80642,WheelchairAgent(Clone),10,12,1.3,1.17,2.693359,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80643,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.994141,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80644,WheelchairAgent(Clone),6,12,1.3,1.17,4.401367,1,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80645,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.365234,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80646,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80647,AdultMaleAgent(Clone),10,12,1.71,1.58,2.458984,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80648,WheelchairAgent(Clone),5,10,1.3,1.17,13.36133,1,False,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80649,WheelchairAgent(Clone),10,12,1.3,1.17,1.451172,1,False,3,0,0
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80650,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.40137,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.350586,1,True,3,1,0.3333333
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80652,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.959961,2,True,2,1,0.5
2026-03-06_19.39.59,140,sign-optimization-horizontal-vertical_scenario,562,227,3,1,-1,90,90,15,1,80653,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
