Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40278,AdultMaleAgent(Clone),11,10,1.71,1.58,9.586914,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40279,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.488281,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40280,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40281,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.453613,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40282,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40283,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40284,WheelchairAgent(Clone),11,10,1.3,1.17,8.3125,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40285,AdultMaleAgent(Clone),10,12,1.71,1.58,9.324219,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40286,AdultMaleAgent(Clone),6,12,1.71,1.58,8.864746,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40287,WheelchairAgent(Clone),7,11,1.3,1.17,1.788086,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40288,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40289,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40290,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40291,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.316895,1,False,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40292,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40293,AdultMaleAgent(Clone),10,12,1.71,1.58,8.506348,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40294,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40295,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.929688,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40296,WheelchairAgent(Clone),6,12,1.3,1.17,8.563965,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40297,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40298,AdultMaleAgent(Clone),10,12,1.71,1.58,9.371582,2,True,3,1,0.3333333
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40299,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40300,AdultMaleAgent(Clone),11,10,1.71,1.58,9.776855,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40301,AdultMaleAgent(Clone),11,10,1.71,1.58,8.436523,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40302,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.861328,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40303,WheelchairAgent(Clone),6,12,1.3,1.17,8.083008,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40304,WheelchairAgent(Clone),6,12,1.3,1.17,9.246094,2,True,2,1,0.5
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40305,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.111816,1,False,3,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40306,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40307,WheelchairAgent(Clone),7,11,1.3,1.17,3.288086,1,False,2,0,0
2026-03-06_23.40.48,70,sign-optimization-horizontal-vertical_scenario,542,156,3,3,-5,0,90,15,1,40308,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.64209,2,True,3,1,0.3333333
