Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129307,WheelchairAgent(Clone),6,12,1.3,1.17,4.827148,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129308,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.770508,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129309,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.0957,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129310,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.598633,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129311,AdultMaleAgent(Clone),7,11,1.71,1.58,12.69238,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129312,WheelchairAgent(Clone),7,11,1.3,1.17,14.93164,1,False,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129313,AdultMaleAgent(Clone),11,10,1.71,1.58,6.875,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129314,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.041016,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129315,AdultMaleAgent(Clone),10,12,1.71,1.58,1.240234,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129316,WheelchairAgent(Clone),5,10,1.3,1.17,5.429688,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129317,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.78516,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129318,AdultMaleAgent(Clone),6,12,1.71,1.58,3.671875,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129319,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.942383,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129320,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.277344,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129321,AdultMaleAgent(Clone),11,10,1.71,1.58,11.18945,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129322,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.131836,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129323,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.652344,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129324,AdultMaleAgent(Clone),7,11,1.71,1.58,11.89941,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129325,WheelchairAgent(Clone),11,10,1.3,1.17,10.34375,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129326,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.50879,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129327,AdultMaleAgent(Clone),6,12,1.71,1.58,3.070313,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129328,WheelchairAgent(Clone),11,10,1.3,1.17,6.929688,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129329,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.757813,2,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129330,AdultMaleAgent(Clone),11,10,1.71,1.58,2.839844,1,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129331,AdultMaleAgent(Clone),11,10,1.71,1.58,8.944336,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129332,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.855469,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129333,AdultMaleAgent(Clone),10,12,1.71,1.58,2.614258,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129334,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.307617,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129335,WheelchairAgent(Clone),10,12,1.3,1.17,2.270508,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129336,AdultMaleAgent(Clone),5,10,1.71,1.58,5.5,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129337,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.171875,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129338,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.148438,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129339,AdultMaleAgent(Clone),7,11,1.71,1.58,13.91113,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129340,AdultMaleAgent(Clone),10,12,1.71,1.58,3.259766,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129341,WheelchairAgent(Clone),7,11,1.3,1.17,11.71387,1,False,2,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129342,WheelchairAgent(Clone),5,10,1.3,1.17,5.541016,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129343,AdultMaleAgent(Clone),7,11,1.71,1.58,12.25684,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129344,AdultMaleAgent(Clone),11,10,1.71,1.58,6.666992,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129345,AdultMaleAgent(Clone),11,10,1.71,1.58,7.076172,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129346,WheelchairAgent(Clone),11,10,1.3,1.17,6.5625,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129347,AdultMaleAgent(Clone),5,10,1.71,1.58,6.672852,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129348,WheelchairAgent(Clone),10,12,1.3,1.17,2.182617,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129349,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.9873,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129350,WheelchairAgent(Clone),11,10,1.3,1.17,6.933594,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.80176,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129352,WheelchairAgent(Clone),10,12,1.3,1.17,2.799805,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129353,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.550781,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129354,WheelchairAgent(Clone),6,12,1.3,1.17,5.920898,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129355,WheelchairAgent(Clone),7,11,1.3,1.17,13.61133,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129356,WheelchairAgent(Clone),5,10,1.3,1.17,6.393555,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129357,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.90332,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129358,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.833008,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129359,WheelchairAgent(Clone),7,11,1.3,1.17,13.9707,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129360,AdultMaleAgent(Clone),7,11,1.71,1.58,14.34277,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129361,WheelchairAgent(Clone),7,11,1.3,1.17,11.64355,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129362,AdultMaleAgent(Clone),7,11,1.71,1.58,13.36328,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129363,AdultMaleAgent(Clone),6,12,1.71,1.58,3.902344,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129364,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.448242,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129365,WheelchairAgent(Clone),5,10,1.3,1.17,5.818359,2,False,2,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129366,AdultMaleAgent(Clone),6,12,1.71,1.58,4.291016,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129367,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.332031,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129368,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.674805,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129369,AdultMaleAgent(Clone),11,10,1.71,1.58,6.12793,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129370,WheelchairAgent(Clone),7,11,1.3,1.17,14.09277,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129371,WheelchairAgent(Clone),7,11,1.3,1.17,11.79492,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129372,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.916016,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129373,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.65918,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129374,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.967773,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129375,AdultMaleAgent(Clone),5,10,1.71,1.58,6.291016,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129376,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.791992,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129377,AdultMaleAgent(Clone),11,10,1.71,1.58,7.34668,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129378,AdultMaleAgent(Clone),7,11,1.71,1.58,15.38574,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129379,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.695313,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129380,AdultMaleAgent(Clone),7,11,1.71,1.58,15.66406,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129381,AdultMaleAgent(Clone),7,11,1.71,1.58,14.58594,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129382,WheelchairAgent(Clone),5,10,1.3,1.17,6.239258,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129383,WheelchairAgent(Clone),10,12,1.3,1.17,3.613281,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129384,WheelchairAgent(Clone),6,12,1.3,1.17,4.964844,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129385,WheelchairAgent(Clone),6,12,1.3,1.17,6.18457,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129386,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.025391,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129387,WheelchairAgent(Clone),6,12,1.3,1.17,7.782227,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129388,WheelchairAgent(Clone),6,12,1.3,1.17,5.688477,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129389,WheelchairAgent(Clone),7,11,1.3,1.17,14.45215,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129390,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.357422,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129391,AdultMaleAgent(Clone),7,11,1.71,1.58,13.29297,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129392,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.898438,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129393,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.8125,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129394,WheelchairAgent(Clone),10,12,1.3,1.17,1.996094,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129395,WheelchairAgent(Clone),11,10,1.3,1.17,7.604492,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129396,AdultMaleAgent(Clone),6,12,1.71,1.58,5.660156,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129397,WheelchairAgent(Clone),11,10,1.3,1.17,4.835938,1,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129398,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.855469,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129399,AdultMaleAgent(Clone),5,10,1.71,1.58,6.510742,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129400,AdultMaleAgent(Clone),5,10,1.71,1.58,6.03125,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129401,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.876953,2,True,3,1,0.3333333
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129402,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.277344,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129403,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129404,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129405,WheelchairAgent(Clone),6,12,1.3,1.17,3.154297,2,False,2,0,0
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129406,AdultMaleAgent(Clone),7,11,1.71,1.58,14.1123,1,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129407,AdultMaleAgent(Clone),6,12,1.71,1.58,3.546875,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129408,AdultMaleAgent(Clone),5,10,1.71,1.58,6.661133,2,True,2,1,0.5
2026-03-07_02.14.51,224,sign-optimization-horizontal-vertical_scenario,573,346,3,-5,4,0,90,15,1,129409,WheelchairAgent(Clone),5,10,1.3,1.17,6.601563,2,True,2,1,0.5
