Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117067,AdultMaleAgent(Clone),7,11,1.71,1.58,2.457031,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117068,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117069,WheelchairAgent(Clone),7,11,1.3,1.17,5.995117,2,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117070,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.42285,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117071,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117072,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.42578,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117073,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.82715,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117074,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.499023,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117075,WheelchairAgent(Clone),10,12,1.3,1.17,12.84961,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117076,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117077,AdultMaleAgent(Clone),7,11,1.71,1.58,1.072266,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117078,WheelchairAgent(Clone),6,12,1.3,1.17,12.78027,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117079,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.332031,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117080,AdultMaleAgent(Clone),6,12,1.71,1.58,13.28906,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117081,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.97363,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117082,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.725586,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117083,WheelchairAgent(Clone),7,11,1.3,1.17,2.303711,2,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117084,WheelchairAgent(Clone),5,10,1.3,1.17,1.580078,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117085,AdultMaleAgent(Clone),11,10,1.71,1.58,9.713867,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117086,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.488281,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117087,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.85645,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117089,WheelchairAgent(Clone),6,12,1.3,1.17,12.77148,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117090,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.13281,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117091,AdultMaleAgent(Clone),10,12,1.71,1.58,12.34473,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117092,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.09082,2,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117093,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.31348,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117094,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117095,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117096,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.36426,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117097,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.043945,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117098,WheelchairAgent(Clone),6,12,1.3,1.17,15.0752,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117099,AdultMaleAgent(Clone),11,10,1.71,1.58,11.37891,1,True,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117100,WheelchairAgent(Clone),10,12,1.3,1.17,26.88672,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117101,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.75391,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117102,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117103,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.19727,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117104,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117105,AdultMaleAgent(Clone),5,10,1.71,1.58,3.823242,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117106,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.832031,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117107,WheelchairAgent(Clone),11,10,1.3,1.17,13.29199,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117108,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.625,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117109,AdultMaleAgent(Clone),6,12,1.71,1.58,12.65625,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117110,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117111,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.77051,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117112,WheelchairAgent(Clone),5,10,1.3,1.17,2.84668,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117113,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.20313,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117114,AdultMaleAgent(Clone),7,11,1.71,1.58,6.201172,2,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117115,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.807617,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117116,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.22949,1,True,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117117,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.557617,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117118,WheelchairAgent(Clone),5,10,1.3,1.17,1.129883,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117119,AdultMaleAgent(Clone),7,11,1.71,1.58,2.594727,2,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117120,AdultMaleAgent(Clone),10,12,1.71,1.58,14.36035,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117121,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.147461,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117122,WheelchairAgent(Clone),11,10,1.3,1.17,10.42676,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117123,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.5752,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117124,WheelchairAgent(Clone),6,12,1.3,1.17,12.26855,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117125,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.7070313,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117126,AdultMaleAgent(Clone),6,12,1.71,1.58,12.64063,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117127,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.71289,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117128,WheelchairAgent(Clone),11,10,1.3,1.17,8.291992,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117129,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117130,AdultMaleAgent(Clone),6,12,1.71,1.58,13.69141,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117131,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117132,AdultMaleAgent(Clone),10,12,1.71,1.58,15.25,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117133,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.94922,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117134,AdultMaleAgent(Clone),6,12,1.71,1.58,11.94922,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117135,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117136,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.54297,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117137,AdultMaleAgent(Clone),7,11,1.71,1.58,1.416992,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117138,AdultMaleAgent(Clone),6,12,1.71,1.58,12.71094,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117139,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117140,WheelchairAgent(Clone),7,11,1.3,1.17,4.293945,2,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117141,WheelchairAgent(Clone),5,10,1.3,1.17,2.004883,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117142,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.11523,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117143,WheelchairAgent(Clone),5,10,1.3,1.17,3.78418,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117144,WheelchairAgent(Clone),7,11,1.3,1.17,1.099609,2,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117145,WheelchairAgent(Clone),11,10,1.3,1.17,7.100586,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117146,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.81934,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117147,AdultMaleAgent(Clone),5,10,1.71,1.58,3.169922,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117148,WheelchairAgent(Clone),10,12,1.3,1.17,12.47461,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117149,WheelchairAgent(Clone),11,10,1.3,1.17,8.234375,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117150,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.9668,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117151,WheelchairAgent(Clone),6,12,1.3,1.17,14.60156,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117152,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.64746,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117153,AdultMaleAgent(Clone),7,11,1.71,1.58,2.999023,2,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117154,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1074219,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117155,WheelchairAgent(Clone),10,12,1.3,1.17,13.0957,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117156,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.5459,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117157,AdultMaleAgent(Clone),6,12,1.71,1.58,12.90527,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117158,WheelchairAgent(Clone),5,10,1.3,1.17,1.035156,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117159,AdultMaleAgent(Clone),10,12,1.71,1.58,13.58301,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117160,WheelchairAgent(Clone),11,10,1.3,1.17,8.817383,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117161,WheelchairAgent(Clone),7,11,1.3,1.17,2.77832,2,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117162,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117163,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9404297,1,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117164,WheelchairAgent(Clone),7,11,1.3,1.17,1.416992,2,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117165,AdultMaleAgent(Clone),5,10,1.71,1.58,4.327148,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117166,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.049805,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117167,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117168,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.810547,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117169,AdultMaleAgent(Clone),10,12,1.71,1.58,13.20996,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117170,WheelchairAgent(Clone),5,10,1.3,1.17,4.117188,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117171,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117172,WheelchairAgent(Clone),6,12,1.3,1.17,10.94824,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117173,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.612305,1,False,3,1,0.3333333
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117174,AdultMaleAgent(Clone),10,12,1.71,1.58,14.51074,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117175,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.61133,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117176,WheelchairAgent(Clone),6,12,1.3,1.17,10.92578,1,True,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117177,WheelchairAgent(Clone),11,10,1.3,1.17,8.366211,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117178,WheelchairAgent(Clone),10,12,1.3,1.17,12.33301,1,False,3,0,0
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117179,AdultMaleAgent(Clone),5,10,1.71,1.58,3.629883,1,False,2,1,0.5
2026-03-06_20.43.01,203,sign-optimization-horizontal-vertical_scenario,603,119,3,-8,3,90,90,15,1,117180,WheelchairAgent(Clone),10,12,1.3,1.17,10.58105,1,False,3,0,0
