Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60216,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60217,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60218,AdultMaleAgent(Clone),5,10,1.71,1.58,9.865723,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60219,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60220,WheelchairAgent(Clone),11,10,1.3,1.17,9.095215,1,True,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60221,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60222,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60223,WheelchairAgent(Clone),7,11,1.3,1.17,6.810059,2,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60224,WheelchairAgent(Clone),5,10,1.3,1.17,13.09473,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60225,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60226,AdultMaleAgent(Clone),7,11,1.71,1.58,6.067383,2,False,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60227,AdultMaleAgent(Clone),5,10,1.71,1.58,9.398926,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60228,AdultMaleAgent(Clone),6,12,1.71,1.58,4.169922,1,False,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60229,WheelchairAgent(Clone),5,10,1.3,1.17,11.69727,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60230,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60231,WheelchairAgent(Clone),7,11,1.3,1.17,10.11279,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60232,WheelchairAgent(Clone),11,10,1.3,1.17,6.827637,1,True,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60233,AdultMaleAgent(Clone),7,11,1.71,1.58,8.082031,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60234,AdultMaleAgent(Clone),7,11,1.71,1.58,8.671875,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60235,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.901855,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60236,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.165039,1,False,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60237,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.567871,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60238,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60239,AdultMaleAgent(Clone),10,12,1.71,1.58,3.426758,2,False,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60240,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60241,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60242,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.393066,2,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60243,AdultMaleAgent(Clone),11,10,1.71,1.58,11.57031,1,True,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60244,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7329102,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60245,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60246,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.521973,2,False,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60247,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60248,WheelchairAgent(Clone),7,11,1.3,1.17,8.005371,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60249,AdultMaleAgent(Clone),6,12,1.71,1.58,1.064941,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60250,WheelchairAgent(Clone),10,12,1.3,1.17,1.365723,1,False,3,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60251,WheelchairAgent(Clone),11,10,1.3,1.17,11.17383,1,True,3,1,0.3333333
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60252,WheelchairAgent(Clone),11,10,1.3,1.17,10.40674,1,True,3,2,0.6666667
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60253,WheelchairAgent(Clone),7,11,1.3,1.17,5.83252,2,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60254,AdultMaleAgent(Clone),7,11,1.71,1.58,6.560059,2,False,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60255,WheelchairAgent(Clone),7,11,1.3,1.17,8.521484,2,True,2,1,0.5
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60256,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60257,WheelchairAgent(Clone),6,12,1.3,1.17,2.066895,1,False,2,0,0
2026-03-06_19.04.59,105,sign-optimization-horizontal-vertical_scenario,586,78,3,2,-3,90,90,15,1,60258,WheelchairAgent(Clone),6,12,1.3,1.17,2.883301,1,False,2,0,0
