Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49733,WheelchairAgent(Clone),11,10,1.3,1.17,9.992676,1,True,3,2,0.6666667
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49734,WheelchairAgent(Clone),7,11,1.3,1.17,8.367188,2,True,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49735,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49736,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49737,AdultMaleAgent(Clone),7,11,1.71,1.58,8.063965,2,True,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49738,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.049805,2,True,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49739,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.33057,1,True,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49740,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49741,WheelchairAgent(Clone),5,10,1.3,1.17,10.0708,1,False,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49742,AdultMaleAgent(Clone),11,10,1.71,1.58,8.753906,1,True,3,2,0.6666667
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49743,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.19482,1,False,2,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49744,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49745,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49746,WheelchairAgent(Clone),11,10,1.3,1.17,9.642578,1,False,3,2,0.6666667
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49747,AdultMaleAgent(Clone),11,10,1.71,1.58,10.87256,1,True,3,2,0.6666667
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49748,WheelchairAgent(Clone),6,12,1.3,1.17,3.297363,1,False,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49749,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.97852,1,False,2,1,0.5
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49750,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49751,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.46.58,87,sign-optimization-horizontal-vertical_scenario,554,152,3,2,-4,90,90,15,1,49752,WheelchairAgent(Clone),5,10,1.3,1.17,10.479,1,False,2,0,0
