Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41368,WheelchairAgent(Clone),11,10,1.3,1.17,8.344727,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41369,WheelchairAgent(Clone),6,12,1.3,1.17,7.979492,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41370,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41371,WheelchairAgent(Clone),6,12,1.3,1.17,5.763672,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41372,WheelchairAgent(Clone),10,12,1.3,1.17,7.995117,2,True,3,1,0.3333333
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41373,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41374,AdultMaleAgent(Clone),11,10,1.71,1.58,10.38525,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41375,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.136719,2,True,3,1,0.3333333
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41376,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.294922,1,False,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41377,AdultMaleAgent(Clone),6,12,1.71,1.58,7.480469,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41378,AdultMaleAgent(Clone),7,11,1.71,1.58,3.476074,1,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41379,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41380,WheelchairAgent(Clone),11,10,1.3,1.17,9.293457,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41381,WheelchairAgent(Clone),7,11,1.3,1.17,3.699219,1,False,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41382,WheelchairAgent(Clone),11,10,1.3,1.17,8.686523,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41383,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41384,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41385,WheelchairAgent(Clone),11,10,1.3,1.17,9.658203,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41386,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41387,AdultMaleAgent(Clone),11,10,1.71,1.58,10.57617,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41388,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41389,AdultMaleAgent(Clone),6,12,1.71,1.58,7.464355,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41390,AdultMaleAgent(Clone),6,12,1.71,1.58,6.302734,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41391,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.682129,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41392,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41393,AdultMaleAgent(Clone),6,12,1.71,1.58,8.226074,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41394,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41395,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41396,AdultMaleAgent(Clone),6,12,1.71,1.58,7.584961,2,True,2,1,0.5
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41397,AdultMaleAgent(Clone),11,10,1.71,1.58,10.20996,1,False,3,0,0
2026-03-06_23.42.48,72,sign-optimization-horizontal-vertical_scenario,605,163,3,5,-5,0,90,15,1,41398,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.681641,2,True,2,1,0.5
