Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137867,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9521484,2,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137868,WheelchairAgent(Clone),11,10,1.3,1.17,9.857422,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137869,AdultMaleAgent(Clone),10,12,1.71,1.58,11.96582,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137870,WheelchairAgent(Clone),10,12,1.3,1.17,15.03125,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137871,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137872,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.62793,1,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137873,AdultMaleAgent(Clone),10,12,1.71,1.58,12.58203,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137874,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137875,WheelchairAgent(Clone),10,12,1.3,1.17,11.10645,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137876,AdultMaleAgent(Clone),11,10,1.71,1.58,12.50781,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137877,AdultMaleAgent(Clone),6,12,1.71,1.58,13.34277,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137878,WheelchairAgent(Clone),7,11,1.3,1.17,0.6376953,1,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137879,WheelchairAgent(Clone),11,10,1.3,1.17,10.78613,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137880,WheelchairAgent(Clone),11,10,1.3,1.17,11.46777,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137881,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.24121,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137882,WheelchairAgent(Clone),6,12,1.3,1.17,12.37598,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137883,AdultMaleAgent(Clone),10,12,1.71,1.58,12.98633,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137884,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.85547,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137885,WheelchairAgent(Clone),6,12,1.3,1.17,14.33008,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137886,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.84473,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137887,AdultMaleAgent(Clone),11,10,1.71,1.58,14.14453,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137888,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137889,WheelchairAgent(Clone),5,10,1.3,1.17,3.199219,1,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137890,WheelchairAgent(Clone),11,10,1.3,1.17,9.375977,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137891,AdultMaleAgent(Clone),11,10,1.71,1.58,13.33008,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137892,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137893,AdultMaleAgent(Clone),5,10,1.71,1.58,1.59375,1,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137894,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.52832,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137895,WheelchairAgent(Clone),6,12,1.3,1.17,16.23242,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137896,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.157227,2,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137897,AdultMaleAgent(Clone),6,12,1.71,1.58,11.26758,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137898,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137899,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137900,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.10742,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137901,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.647461,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137902,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137903,AdultMaleAgent(Clone),7,11,1.71,1.58,1.102539,2,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137904,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.87793,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137905,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137906,AdultMaleAgent(Clone),11,10,1.71,1.58,11.63477,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137907,WheelchairAgent(Clone),6,12,1.3,1.17,12.88965,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137908,AdultMaleAgent(Clone),5,10,1.71,1.58,3.12207,1,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137909,WheelchairAgent(Clone),10,12,1.3,1.17,13.13574,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137910,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.44434,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137911,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.13672,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137912,WheelchairAgent(Clone),6,12,1.3,1.17,14.05371,1,False,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137913,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.06934,1,True,2,1,0.5
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137914,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137915,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.75488,1,False,3,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137916,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137917,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.19.02,239,sign-optimization-horizontal-vertical_scenario,585,97,3,-8,5,90,90,15,1,137918,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.71094,1,False,3,0,0
