Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5744,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.871582,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5745,AdultMaleAgent(Clone),11,10,1.71,1.58,8.568298,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5746,AdultMaleAgent(Clone),11,10,1.71,1.58,6.528076,1,True,3,2,0.6666667
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5747,AdultMaleAgent(Clone),7,11,1.71,1.58,9.845825,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5748,WheelchairAgent(Clone),6,12,1.3,1.17,5.694153,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5749,AdultMaleAgent(Clone),5,10,1.71,1.58,9.020325,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5750,WheelchairAgent(Clone),6,12,1.3,1.17,6.341187,1,False,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5751,AdultMaleAgent(Clone),7,11,1.71,1.58,8.526855,2,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5752,WheelchairAgent(Clone),5,10,1.3,1.17,12.1731,1,True,2,1,0.5
2026-03-06_17.30.56,11,sign-optimization-horizontal-vertical_scenario,566,312,3,-2,-8,90,90,15,1,5753,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.156067,1,True,3,2,0.6666667
