Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45055,AdultMaleAgent(Clone),5,10,1.71,1.58,4.071777,1,False,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45056,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.716797,1,False,3,0,0
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45057,WheelchairAgent(Clone),10,12,1.3,1.17,13.7915,2,False,3,1,0.3333333
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45058,WheelchairAgent(Clone),6,12,1.3,1.17,8.864746,1,True,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45059,WheelchairAgent(Clone),5,10,1.3,1.17,6.687012,1,False,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45060,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30078,1,False,3,1,0.3333333
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45061,WheelchairAgent(Clone),7,11,1.3,1.17,8.236328,2,False,2,0,0
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45062,AdultMaleAgent(Clone),5,10,1.71,1.58,4.023926,1,False,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45063,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.89258,1,True,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45064,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.62891,1,True,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45065,AdultMaleAgent(Clone),10,12,1.71,1.58,10.36816,1,False,3,0,0
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45066,WheelchairAgent(Clone),7,11,1.3,1.17,8.98877,2,False,2,0,0
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45067,AdultMaleAgent(Clone),6,12,1.71,1.58,8.367188,1,True,2,1,0.5
2026-03-06_18.38.58,79,sign-optimization-horizontal-vertical_scenario,549,59,3,-6,-4,90,90,15,1,45068,AdultMaleAgent(Clone),7,11,1.71,1.58,6.339844,2,False,2,1,0.5
