Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14207,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.73291,1,True,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14208,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.62927,1,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14209,AdultMaleAgent(Clone),11,12,1.71,1.58,8.243164,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14210,WheelchairAgent(Clone),12,1,1.3,1.17,15.18542,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14211,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14212,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14213,WheelchairAgent(Clone),12,1,1.3,1.17,14.99072,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14214,AdultMaleAgent(Clone),11,12,1.71,1.58,9.885742,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14215,AdultMaleAgent(Clone),3,1,1.71,1.58,12.84326,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14216,AdultMaleAgent(Clone),11,12,1.71,1.58,8.8927,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14217,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.933594,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14218,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.49219,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14219,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14220,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.00415,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14221,AdultMaleAgent(Clone),12,1,1.71,1.58,14.24304,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14222,AdultMaleAgent(Clone),2,0,1.71,1.58,1.901123,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14223,AdultMaleAgent(Clone),3,1,1.71,1.58,12.56555,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14224,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14225,AdultMaleAgent(Clone),12,1,1.71,1.58,12.84033,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14226,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.16589,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14227,AdultMaleAgent(Clone),2,0,1.71,1.58,1.706543,1,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14228,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14229,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.68604,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14230,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.42688,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14231,WheelchairAgent(Clone),2,0,1.3,1.17,3.986572,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14232,AdultMaleAgent(Clone),11,12,1.71,1.58,9.933594,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14233,WheelchairAgent(Clone),12,1,1.3,1.17,12.87244,1,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14234,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14235,AdultMaleAgent(Clone),11,12,1.71,1.58,6.825806,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14236,AdultMaleAgent(Clone),3,1,1.71,1.58,12.69348,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14237,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14238,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14239,AdultFemaleAgent(Clone),12,1,1.58,1.450001,14.26587,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14240,WheelchairAgent(Clone),3,1,1.3,1.17,13.77954,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14241,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14242,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14243,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.099731,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14244,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14245,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14246,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14247,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.647217,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14248,AdultMaleAgent(Clone),12,1,1.71,1.58,12.98633,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14249,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14250,AdultMaleAgent(Clone),11,12,1.71,1.58,9.144775,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14251,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.60364,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14252,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14253,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.907837,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14254,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14255,AdultMaleAgent(Clone),3,1,1.71,1.58,10.4115,1,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14256,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14257,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14258,WheelchairAgent(Clone),11,12,1.3,1.17,7.681519,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14259,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14260,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14261,WheelchairAgent(Clone),12,1,1.3,1.17,12.18518,1,True,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14262,WheelchairAgent(Clone),11,12,1.3,1.17,7.456909,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14263,AdultMaleAgent(Clone),12,1,1.71,1.58,9.937134,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14264,WheelchairAgent(Clone),3,1,1.3,1.17,9.301758,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14265,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14266,AdultMaleAgent(Clone),11,12,1.71,1.58,8.339844,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14267,WheelchairAgent(Clone),2,0,1.3,1.17,1.513672,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14268,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.46167,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14269,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.80957,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14270,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.81543,1,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14271,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.86243,1,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14272,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14273,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14274,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14275,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14276,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14277,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14278,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14279,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14280,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14281,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14282,WheelchairAgent(Clone),11,12,1.3,1.17,8.3479,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14283,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14284,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14285,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14286,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14287,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14288,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14289,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14290,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14291,AdultMaleAgent(Clone),11,12,1.71,1.58,7.19043,1,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14292,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14293,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14294,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14295,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14296,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14297,WheelchairAgent(Clone),12,1,1.3,1.17,8.064087,1,False,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14298,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14299,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14300,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14301,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14302,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14303,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14304,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14305,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14306,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14307,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14308,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14309,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14310,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14311,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14312,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14313,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14314,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14315,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14316,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14317,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14318,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14319,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14320,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14321,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14322,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14323,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14324,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14325,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14326,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14327,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14328,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.44,68,sign-optimization-horizontal-vertical_scenario,221,76,3,1,-5,90,90,15,1,14329,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
