Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139060,WheelchairAgent(Clone),11,10,1.3,1.17,14.34863,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139061,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.91016,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139062,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.591797,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139063,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139064,WheelchairAgent(Clone),5,10,1.3,1.17,4.99707,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139065,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.785156,1,False,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139066,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139067,WheelchairAgent(Clone),10,12,1.3,1.17,14.10938,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139068,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.40137,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139069,AdultMaleAgent(Clone),10,12,1.71,1.58,12.98438,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139070,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.40039,1,False,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139071,AdultMaleAgent(Clone),10,12,1.71,1.58,11.86035,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139072,AdultMaleAgent(Clone),11,10,1.71,1.58,11.70117,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139073,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139074,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.174805,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139075,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139076,WheelchairAgent(Clone),11,10,1.3,1.17,9.867188,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139077,WheelchairAgent(Clone),6,12,1.3,1.17,8.191406,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139078,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.37305,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139079,WheelchairAgent(Clone),5,10,1.3,1.17,5.370117,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139080,WheelchairAgent(Clone),6,12,1.3,1.17,11.60156,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139081,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.866211,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139082,AdultMaleAgent(Clone),6,12,1.71,1.58,9.561523,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139083,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139084,WheelchairAgent(Clone),10,12,1.3,1.17,13.26953,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139085,AdultMaleAgent(Clone),6,12,1.71,1.58,9.700195,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139086,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139087,AdultMaleAgent(Clone),10,12,1.71,1.58,14.74023,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139088,WheelchairAgent(Clone),5,10,1.3,1.17,5.02832,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139089,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.458984,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139090,AdultMaleAgent(Clone),5,10,1.71,1.58,4.118164,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139091,AdultMaleAgent(Clone),6,12,1.71,1.58,7.580078,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139092,WheelchairAgent(Clone),5,10,1.3,1.17,6.605469,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139093,WheelchairAgent(Clone),11,10,1.3,1.17,9.168945,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139094,WheelchairAgent(Clone),6,12,1.3,1.17,10.99707,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139095,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139096,WheelchairAgent(Clone),6,12,1.3,1.17,9.443359,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139097,WheelchairAgent(Clone),6,12,1.3,1.17,15.32227,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139098,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.15918,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139099,AdultMaleAgent(Clone),11,10,1.71,1.58,11.57129,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139100,WheelchairAgent(Clone),10,12,1.3,1.17,11.09375,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139101,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.021484,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139102,AdultFemaleAgent(Clone),10,12,1.58,1.45,17.68555,1,False,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139103,WheelchairAgent(Clone),6,12,1.3,1.17,7.108398,1,False,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139104,AdultMaleAgent(Clone),5,10,1.71,1.58,4.083008,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139105,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139106,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.894531,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139107,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139108,AdultMaleAgent(Clone),5,10,1.71,1.58,7.399414,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139109,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.897461,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139110,AdultMaleAgent(Clone),7,11,1.71,1.58,0.3320313,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139111,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2841797,2,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139112,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.63184,1,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139113,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.703125,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139114,AdultMaleAgent(Clone),6,12,1.71,1.58,15.21777,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139115,WheelchairAgent(Clone),6,12,1.3,1.17,11.13184,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139116,WheelchairAgent(Clone),6,12,1.3,1.17,9.961914,1,False,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139117,AdultMaleAgent(Clone),10,12,1.71,1.58,0.0390625,2,False,3,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139118,AdultMaleAgent(Clone),6,12,1.71,1.58,12.82129,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139119,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.875,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139120,AdultMaleAgent(Clone),6,12,1.71,1.58,10.97363,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139121,AdultMaleAgent(Clone),6,12,1.71,1.58,9.223633,1,True,2,1,0.5
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139122,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.927734,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139123,WheelchairAgent(Clone),11,10,1.3,1.17,10.86914,1,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139124,AdultMaleAgent(Clone),5,10,1.71,1.58,5.555664,1,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139125,AdultMaleAgent(Clone),10,12,1.71,1.58,13.9668,2,True,3,1,0.3333333
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139126,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.21.02,241,sign-optimization-horizontal-vertical_scenario,589,115,3,-6,5,90,90,15,1,139127,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
