Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5250,WheelchairAgent(Clone),11,10,1.3,1.17,2.068604,1,False,3,0,0
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5251,AdultMaleAgent(Clone),6,12,1.71,1.58,6.520996,2,True,2,1,0.5
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5252,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.6073,1,False,3,0,0
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5253,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.357422,2,True,2,1,0.5
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5254,AdultMaleAgent(Clone),5,10,1.71,1.58,3.138306,2,True,2,1,0.5
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5255,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.067932,1,True,3,1,0.3333333
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5256,AdultMaleAgent(Clone),11,10,1.71,1.58,3.935364,1,False,3,0,0
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5257,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5258,AdultMaleAgent(Clone),7,11,1.71,1.58,2.417664,1,False,2,1,0.5
2026-03-06_22.40.46,10,sign-optimization-horizontal-vertical_scenario,604,231,3,-3,-8,0,90,15,1,5259,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.741394,1,False,3,1,0.3333333
