Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23814,AdultMaleAgent(Clone),11,12,1.71,1.58,5.274658,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23815,WheelchairAgent(Clone),1,0,1.3,1.17,12.70703,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23816,WheelchairAgent(Clone),11,12,1.3,1.17,6.830811,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23817,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.118652,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23818,AdultMaleAgent(Clone),11,12,1.71,1.58,7.829346,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23819,WheelchairAgent(Clone),2,0,1.3,1.17,9.864502,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23820,AdultMaleAgent(Clone),3,1,1.71,1.58,5.20874,1,False,2,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23821,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.73999,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23822,WheelchairAgent(Clone),3,1,1.3,1.17,7.173584,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23823,WheelchairAgent(Clone),2,0,1.3,1.17,7.891602,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23824,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.53076,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23825,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.125244,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23826,WheelchairAgent(Clone),3,1,1.3,1.17,7.38501,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23827,AdultFemaleAgent(Clone),1,0,1.58,1.45,6.923096,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23828,AdultMaleAgent(Clone),12,1,1.71,1.58,10.1167,1,False,3,1,0.3333333
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23829,AdultMaleAgent(Clone),12,1,1.71,1.58,7.380371,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23830,WheelchairAgent(Clone),3,1,1.3,1.17,8.935791,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23831,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23832,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.505615,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23833,AdultMaleAgent(Clone),1,0,1.71,1.58,6.497803,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23834,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.871094,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23835,AdultMaleAgent(Clone),1,0,1.71,1.58,10.1167,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23836,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23837,WheelchairAgent(Clone),3,1,1.3,1.17,5.230225,1,False,2,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23838,AdultMaleAgent(Clone),11,12,1.71,1.58,6.529785,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23839,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.561768,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23840,AdultFemaleAgent(Clone),12,1,1.58,1.450001,7.278076,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23841,AdultMaleAgent(Clone),11,12,1.71,1.58,6.900635,2,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23842,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23843,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23844,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23845,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.77832,1,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23846,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23847,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.335205,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23848,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.176025,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23849,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23850,WheelchairAgent(Clone),11,12,1.3,1.17,5.360107,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23851,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23852,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23853,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23854,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23855,AdultMaleAgent(Clone),3,1,1.71,1.58,6.024414,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23856,WheelchairAgent(Clone),11,12,1.3,1.17,5.339111,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23857,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23858,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23859,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23860,AdultMaleAgent(Clone),3,1,1.71,1.58,5.834229,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23861,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23862,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.28418,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23863,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23864,AdultMaleAgent(Clone),11,12,1.71,1.58,5.360107,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23865,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23866,WheelchairAgent(Clone),11,12,1.3,1.17,6.229736,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23867,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23868,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23869,AdultMaleAgent(Clone),3,1,1.71,1.58,6.15625,1,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23870,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23871,AdultMaleAgent(Clone),11,12,1.71,1.58,6.235352,1,True,2,1,0.5
2026-03-05_21.30.10,116,sign-optimization-horizontal-vertical_scenario,182,43,3,-5,-2,90,90,15,1,23872,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
