Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157284,AdultMaleAgent(Clone),5,10,1.71,1.58,8.075195,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157285,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.651367,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157286,WheelchairAgent(Clone),7,11,1.3,1.17,1.370117,2,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157287,AdultMaleAgent(Clone),5,10,1.71,1.58,8.958008,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157288,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4560547,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157289,WheelchairAgent(Clone),5,10,1.3,1.17,7.611328,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157290,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157291,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157292,AdultMaleAgent(Clone),7,11,1.71,1.58,2.317383,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157293,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157294,WheelchairAgent(Clone),5,10,1.3,1.17,9.870117,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157295,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.337891,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157296,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.955078,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157297,AdultMaleAgent(Clone),5,10,1.71,1.58,8.193359,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157298,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157299,WheelchairAgent(Clone),10,12,1.3,1.17,2.97168,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157300,WheelchairAgent(Clone),11,10,1.3,1.17,1.438477,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157301,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.024414,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157302,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.457031,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157303,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6445313,2,False,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157304,AdultMaleAgent(Clone),11,10,1.71,1.58,2.244141,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157305,AdultMaleAgent(Clone),10,12,1.71,1.58,4.322266,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157306,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157307,WheelchairAgent(Clone),11,10,1.3,1.17,1.597656,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157308,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.742188,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157309,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.933594,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157310,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.217773,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157311,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.16406,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157313,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.970703,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157314,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157315,AdultMaleAgent(Clone),11,10,1.71,1.58,1.292969,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157316,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.375,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157317,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.287109,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157318,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157319,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.308594,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157320,AdultMaleAgent(Clone),10,12,1.71,1.58,3.761719,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157321,AdultMaleAgent(Clone),7,11,1.71,1.58,5.430664,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157322,WheelchairAgent(Clone),6,12,1.3,1.17,0.4208984,2,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157323,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157324,AdultMaleAgent(Clone),7,11,1.71,1.58,8.231445,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157325,AdultMaleAgent(Clone),5,10,1.71,1.58,8.826172,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157326,AdultMaleAgent(Clone),10,12,1.71,1.58,2.708008,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157327,WheelchairAgent(Clone),5,10,1.3,1.17,9.023438,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157328,AdultMaleAgent(Clone),10,12,1.71,1.58,4.485352,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157329,WheelchairAgent(Clone),11,10,1.3,1.17,1.442383,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157330,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.04785,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157331,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.385742,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157332,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157333,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157334,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157335,AdultMaleAgent(Clone),5,10,1.71,1.58,7.805664,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157336,WheelchairAgent(Clone),7,11,1.3,1.17,6.248047,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157337,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157339,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.71582,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157340,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.663086,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157341,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157342,AdultMaleAgent(Clone),5,10,1.71,1.58,9.542969,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157343,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157344,AdultMaleAgent(Clone),7,11,1.71,1.58,11.59473,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157345,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157346,WheelchairAgent(Clone),7,11,1.3,1.17,11.9502,1,False,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157347,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157348,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.498047,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157349,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.536133,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157350,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157351,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157352,WheelchairAgent(Clone),5,10,1.3,1.17,9.109375,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157353,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.746094,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157354,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.066406,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157355,AdultMaleAgent(Clone),7,11,1.71,1.58,8.703125,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157356,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.97168,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157357,WheelchairAgent(Clone),7,11,1.3,1.17,5.618164,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157358,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.005859,2,True,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157359,AdultMaleAgent(Clone),11,10,1.71,1.58,2.166992,1,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157360,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157361,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157362,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6171875,2,False,2,1,0.5
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157363,AdultMaleAgent(Clone),7,11,1.71,1.58,10.31445,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157364,AdultMaleAgent(Clone),7,11,1.71,1.58,8.132813,1,False,2,0,0
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157365,AdultMaleAgent(Clone),10,12,1.71,1.58,1.588867,1,True,3,1,0.3333333
2026-03-07_03.02.52,272,sign-optimization-horizontal-vertical_scenario,551,172,3,-11,7,0,90,15,1,157366,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
