Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1896,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1897,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.45172,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1898,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.989777,2,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1899,WheelchairAgent(Clone),12,1,1.3,1.17,12.448,1,False,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1900,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1901,AdultMaleAgent(Clone),11,12,1.71,1.58,10.32681,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1902,WheelchairAgent(Clone),3,1,1.3,1.17,9.178986,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1903,WheelchairAgent(Clone),11,12,1.3,1.17,8.347595,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1904,AdultMaleAgent(Clone),2,0,1.71,1.58,6.337494,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1905,AdultMaleAgent(Clone),12,1,1.71,1.58,12.05869,1,False,3,2,0.6666667
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1906,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1907,WheelchairAgent(Clone),12,1,1.3,1.17,5.137756,2,False,3,2,0.6666667
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1908,AdultMaleAgent(Clone),3,1,1.71,1.58,9.987396,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1909,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.16199,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1910,WheelchairAgent(Clone),12,1,1.3,1.17,5.351654,2,False,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1911,AdultMaleAgent(Clone),11,12,1.71,1.58,9.243042,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1912,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.83942,2,False,3,2,0.6666667
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1913,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1914,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.880005,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1915,AdultMaleAgent(Clone),2,0,1.71,1.58,6.079132,1,False,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1916,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1917,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1918,AdultMaleAgent(Clone),11,12,1.71,1.58,10.83942,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1919,AdultMaleAgent(Clone),2,0,1.71,1.58,7.244904,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1920,AdultMaleAgent(Clone),12,1,1.71,1.58,4.192474,2,False,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1921,AdultMaleAgent(Clone),11,12,1.71,1.58,9.460205,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1922,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1923,AdultMaleAgent(Clone),12,1,1.71,1.58,7.756927,2,False,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1924,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.082428,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1925,WheelchairAgent(Clone),3,1,1.3,1.17,8.464813,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1926,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1927,WheelchairAgent(Clone),11,12,1.3,1.17,8.344299,2,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1928,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1929,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1930,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.62173,1,True,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1931,WheelchairAgent(Clone),3,1,1.3,1.17,10.30127,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1932,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1933,WheelchairAgent(Clone),3,1,1.3,1.17,9.243042,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1934,AdultMaleAgent(Clone),11,12,1.71,1.58,7.780884,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1935,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1936,AdultMaleAgent(Clone),12,1,1.71,1.58,13.5914,1,False,3,2,0.6666667
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1937,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.546844,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1938,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1939,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1940,WheelchairAgent(Clone),3,1,1.3,1.17,11.63965,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1941,WheelchairAgent(Clone),3,1,1.3,1.17,10.30127,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1942,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1943,AdultMaleAgent(Clone),3,1,1.71,1.58,13.6413,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1944,AdultMaleAgent(Clone),12,1,1.71,1.58,7.501404,2,False,3,2,0.6666667
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1945,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.457703,1,True,2,1,0.5
2026-03-05_21.24.48,10,sign-optimization-horizontal-vertical_scenario,229,84,3,-3,-8,90,90,15,1,1946,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
