Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7437,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.87634,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7438,AdultMaleAgent(Clone),2,0,1.71,1.58,1.954956,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7439,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7440,AdultMaleAgent(Clone),11,12,1.71,1.58,8.750732,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7441,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7442,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7443,WheelchairAgent(Clone),12,1,1.3,1.17,14.13538,1,False,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7444,WheelchairAgent(Clone),12,1,1.3,1.17,18.75452,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7445,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7446,WheelchairAgent(Clone),11,12,1.3,1.17,10.16492,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7447,WheelchairAgent(Clone),11,12,1.3,1.17,8.464111,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7448,WheelchairAgent(Clone),12,1,1.3,1.17,13.15393,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7449,WheelchairAgent(Clone),2,0,1.3,1.17,5.425781,1,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7450,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7451,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7452,WheelchairAgent(Clone),2,0,1.3,1.17,5.006226,1,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7453,AdultMaleAgent(Clone),12,1,1.71,1.58,16.51611,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7454,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7455,AdultMaleAgent(Clone),12,1,1.71,1.58,12.14111,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7456,WheelchairAgent(Clone),11,12,1.3,1.17,7.800415,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7457,AdultMaleAgent(Clone),2,0,1.71,1.58,4.492065,1,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7458,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7459,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7460,WheelchairAgent(Clone),11,12,1.3,1.17,7.667114,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7461,AdultMaleAgent(Clone),12,1,1.71,1.58,13.01477,1,True,3,1,0.3333333
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7462,AdultMaleAgent(Clone),2,0,1.71,1.58,4.059937,1,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7463,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7464,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7465,AdultMaleAgent(Clone),11,12,1.71,1.58,8.725098,1,True,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7466,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.26.07,36,sign-optimization-horizontal-vertical_scenario,220,65,3,5,-7,90,90,15,1,7467,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
