Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84022,AdultMaleAgent(Clone),6,12,1.71,1.58,15.48242,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84023,AdultMaleAgent(Clone),5,10,1.71,1.58,1.567383,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84024,AdultMaleAgent(Clone),10,12,1.71,1.58,10.77051,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.484375,2,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84026,AdultMaleAgent(Clone),6,12,1.71,1.58,11.24805,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84027,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.34375,2,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84028,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.930664,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84029,WheelchairAgent(Clone),7,11,1.3,1.17,6.642578,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84030,AdultMaleAgent(Clone),6,12,1.71,1.58,7.004883,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84031,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84032,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84033,WheelchairAgent(Clone),11,10,1.3,1.17,11.69629,1,False,3,1,0.3333333
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84034,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84035,AdultMaleAgent(Clone),7,11,1.71,1.58,4.801758,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84036,WheelchairAgent(Clone),6,12,1.3,1.17,8.936523,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84037,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84038,WheelchairAgent(Clone),6,12,1.3,1.17,11.52246,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84039,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.0127,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84040,WheelchairAgent(Clone),10,12,1.3,1.17,6.420898,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84041,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84042,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84043,WheelchairAgent(Clone),10,12,1.3,1.17,8.068359,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84044,AdultMaleAgent(Clone),7,11,1.71,1.58,7.197266,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84045,AdultMaleAgent(Clone),6,12,1.71,1.58,11.85254,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84046,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84047,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.60352,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84048,AdultMaleAgent(Clone),10,12,1.71,1.58,10.7041,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84049,AdultMaleAgent(Clone),10,12,1.71,1.58,10.45801,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84050,WheelchairAgent(Clone),6,12,1.3,1.17,13.64453,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84051,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84052,WheelchairAgent(Clone),10,12,1.3,1.17,7.18457,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84053,AdultMaleAgent(Clone),6,12,1.71,1.58,12.4707,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84054,WheelchairAgent(Clone),10,12,1.3,1.17,11.12012,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84055,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84056,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84057,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84058,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84059,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84060,WheelchairAgent(Clone),6,12,1.3,1.17,8.279297,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84061,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84062,AdultMaleAgent(Clone),6,12,1.71,1.58,17.53516,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84063,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84064,WheelchairAgent(Clone),11,10,1.3,1.17,0.3447266,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84065,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.00391,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84066,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84067,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.545898,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84068,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84069,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84070,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.0332,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84071,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.022461,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84072,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.21582,1,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84073,AdultMaleAgent(Clone),7,11,1.71,1.58,6.510742,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84074,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84075,AdultMaleAgent(Clone),7,11,1.71,1.58,5.166016,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84076,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84077,AdultMaleAgent(Clone),7,11,1.71,1.58,6.390625,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84078,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84079,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84080,AdultMaleAgent(Clone),6,12,1.71,1.58,11.13086,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84081,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84082,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84083,AdultMaleAgent(Clone),10,12,1.71,1.58,8.077148,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84084,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84085,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84086,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84087,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.560547,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84088,AdultMaleAgent(Clone),11,10,1.71,1.58,2.780273,2,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84089,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.206055,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84090,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.220703,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84091,WheelchairAgent(Clone),10,12,1.3,1.17,8.65918,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84092,WheelchairAgent(Clone),10,12,1.3,1.17,9.166016,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84093,AdultMaleAgent(Clone),6,12,1.71,1.58,7.28418,1,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84094,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.225586,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84095,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84096,WheelchairAgent(Clone),10,12,1.3,1.17,9.6875,1,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84097,WheelchairAgent(Clone),7,11,1.3,1.17,8.072266,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84098,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84099,AdultMaleAgent(Clone),7,11,1.71,1.58,5.634766,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84100,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.170898,1,False,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84101,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.362305,2,True,2,1,0.5
2026-03-06_19.46.00,146,sign-optimization-horizontal-vertical_scenario,574,121,3,-11,0,90,90,15,1,84102,WheelchairAgent(Clone),6,12,1.3,1.17,9.850586,1,False,2,1,0.5
