Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122851,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122852,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.573242,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122853,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122854,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.4365234,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122855,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122856,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.407227,2,False,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122857,WheelchairAgent(Clone),5,10,1.3,1.17,11.50684,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122858,AdultMaleAgent(Clone),5,10,1.71,1.58,11.10254,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122859,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.424805,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122860,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.829102,1,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122861,AdultMaleAgent(Clone),11,10,1.71,1.58,2.508789,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122862,WheelchairAgent(Clone),11,10,1.3,1.17,2.137695,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122863,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8828125,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122864,WheelchairAgent(Clone),11,10,1.3,1.17,2.709961,2,False,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122865,WheelchairAgent(Clone),5,10,1.3,1.17,11.50684,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122866,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.871094,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122867,WheelchairAgent(Clone),7,11,1.3,1.17,5.012695,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122868,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122869,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.113281,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122870,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.10352,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.140625,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122872,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122873,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122874,AdultMaleAgent(Clone),6,12,1.71,1.58,3.385742,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122875,AdultMaleAgent(Clone),11,10,1.71,1.58,1.15625,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122876,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.90625,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122877,AdultMaleAgent(Clone),11,10,1.71,1.58,4.701172,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122878,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122879,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122880,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122881,WheelchairAgent(Clone),11,10,1.3,1.17,4.301758,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122882,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6787109,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122883,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122884,WheelchairAgent(Clone),11,10,1.3,1.17,4.548828,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122885,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122886,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.921875,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122887,WheelchairAgent(Clone),5,10,1.3,1.17,12.27539,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122888,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122889,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122890,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122891,WheelchairAgent(Clone),5,10,1.3,1.17,14.8252,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122892,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.282227,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122893,WheelchairAgent(Clone),5,10,1.3,1.17,8.521484,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122894,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122895,AdultMaleAgent(Clone),5,10,1.71,1.58,11.19238,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122896,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122897,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.125,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122898,AdultMaleAgent(Clone),10,12,1.71,1.58,18.43945,1,False,3,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122899,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.3310547,1,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.169922,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122901,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122902,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.993164,2,True,3,2,0.6666667
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122903,AdultMaleAgent(Clone),5,10,1.71,1.58,9.954102,1,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122904,WheelchairAgent(Clone),5,10,1.3,1.17,12.3623,1,True,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122905,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122906,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.253906,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122907,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122908,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122909,AdultMaleAgent(Clone),7,11,1.71,1.58,0.5517578,2,False,2,1,0.5
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122910,WheelchairAgent(Clone),11,10,1.3,1.17,5.833984,2,True,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122911,AdultMaleAgent(Clone),10,12,1.71,1.58,15.03516,1,False,3,1,0.3333333
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122912,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.53.01,213,sign-optimization-horizontal-vertical_scenario,613,160,3,2,3,90,90,15,1,122913,AdultMaleAgent(Clone),5,10,1.71,1.58,8.404297,1,False,2,0,0
