Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35067,AdultMaleAgent(Clone),12,1,1.71,1.58,9.049805,1,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35068,WheelchairAgent(Clone),11,12,1.3,1.17,1.487793,1,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35069,WheelchairAgent(Clone),1,0,1.3,1.17,11.67334,1,False,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35070,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35071,WheelchairAgent(Clone),2,0,1.3,1.17,5.212891,1,False,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35072,AdultMaleAgent(Clone),2,0,1.71,1.58,6.358887,1,False,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35073,WheelchairAgent(Clone),1,0,1.3,1.17,10.71826,1,False,3,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35074,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.515137,1,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35075,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.09766,1,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35076,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.310547,1,False,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35077,WheelchairAgent(Clone),3,1,1.3,1.17,8.87793,1,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35078,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.895996,1,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35079,AdultMaleAgent(Clone),1,0,1.71,1.58,9.586426,1,False,3,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35080,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.771973,2,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35081,WheelchairAgent(Clone),12,1,1.3,1.17,8.17334,1,False,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35082,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.977051,1,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35083,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.304199,1,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35084,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.053711,1,False,2,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35085,WheelchairAgent(Clone),12,1,1.3,1.17,10.62695,1,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35086,AdultMaleAgent(Clone),1,0,1.71,1.58,11.18213,1,False,3,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35087,AdultMaleAgent(Clone),11,12,1.71,1.58,1.668457,2,True,2,1,0.5
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35088,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35089,AdultFemaleAgent(Clone),2,0,1.58,1.45,2.970215,1,False,2,0,0
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35090,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.32.56,171,sign-optimization-horizontal-vertical_scenario,195,63,3,-4,1,90,90,15,1,35091,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.215332,2,True,2,1,0.5
