Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38096,WheelchairAgent(Clone),10,12,1.3,1.17,5.658203,1,False,3,1,0.3333333
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38097,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.68066,1,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38098,WheelchairAgent(Clone),10,12,1.3,1.17,7.521729,1,True,3,1,0.3333333
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38099,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38100,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.513916,1,False,3,1,0.3333333
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38101,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38102,WheelchairAgent(Clone),7,11,1.3,1.17,9.134521,2,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38103,AdultMaleAgent(Clone),11,10,1.71,1.58,7.563965,1,True,3,2,0.6666667
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38104,WheelchairAgent(Clone),10,12,1.3,1.17,7.814453,1,False,3,1,0.3333333
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38105,AdultMaleAgent(Clone),11,10,1.71,1.58,9.035889,1,True,3,2,0.6666667
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38106,AdultMaleAgent(Clone),7,11,1.71,1.58,8.980469,2,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38107,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38108,AdultMaleAgent(Clone),5,10,1.71,1.58,12.59424,1,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38109,WheelchairAgent(Clone),7,11,1.3,1.17,9.369873,2,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38110,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.35547,1,True,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38111,WheelchairAgent(Clone),6,12,1.3,1.17,4.665527,1,False,2,1,0.5
2026-03-06_18.26.58,67,sign-optimization-horizontal-vertical_scenario,569,273,3,0,-5,90,90,15,1,38112,AdultMaleAgent(Clone),5,10,1.71,1.58,13.57495,1,True,2,1,0.5
