Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102015,WheelchairAgent(Clone),11,10,1.3,1.17,10.3252,1,False,3,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102016,AdultMaleAgent(Clone),7,11,1.71,1.58,11.5459,1,True,2,1,0.5
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102017,AdultMaleAgent(Clone),10,12,1.71,1.58,8.485352,2,True,3,1,0.3333333
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102018,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102019,AdultMaleAgent(Clone),6,12,1.71,1.58,8.864258,2,True,2,1,0.5
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102020,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.74707,2,True,2,1,0.5
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102021,AdultMaleAgent(Clone),7,11,1.71,1.58,8.879883,1,True,2,1,0.5
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102022,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102023,AdultMaleAgent(Clone),11,10,1.71,1.58,8.196289,1,False,3,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102024,AdultMaleAgent(Clone),6,12,1.71,1.58,8.851563,2,True,2,1,0.5
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102025,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.15723,1,False,3,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102026,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.27.50,177,sign-optimization-horizontal-vertical_scenario,538,249,3,2,1,0,90,15,1,102027,WheelchairAgent(Clone),6,12,1.3,1.17,8.500977,2,True,2,1,0.5
