Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42884,WheelchairAgent(Clone),2,0,1.3,1.17,3.424805,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42885,AdultMaleAgent(Clone),12,1,1.71,1.58,11.91406,1,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42886,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42887,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42888,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.16406,1,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42889,AdultMaleAgent(Clone),3,1,1.71,1.58,12.12305,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42890,AdultMaleAgent(Clone),11,12,1.71,1.58,3.166016,2,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42891,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.54639,1,False,3,2,0.6666667
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42892,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.3252,1,False,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42893,WheelchairAgent(Clone),3,1,1.3,1.17,11.24463,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42894,WheelchairAgent(Clone),11,12,1.3,1.17,2.083008,2,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42895,WheelchairAgent(Clone),3,1,1.3,1.17,11.31934,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42896,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.45801,1,False,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42897,WheelchairAgent(Clone),12,1,1.3,1.17,10.90723,1,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42898,WheelchairAgent(Clone),12,1,1.3,1.17,9.97168,1,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42899,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42900,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.072266,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42901,WheelchairAgent(Clone),3,1,1.3,1.17,11.76221,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42902,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42903,WheelchairAgent(Clone),2,0,1.3,1.17,6.753906,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42904,WheelchairAgent(Clone),3,1,1.3,1.17,10.8125,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42905,WheelchairAgent(Clone),2,0,1.3,1.17,5.062988,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42906,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.087891,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42907,WheelchairAgent(Clone),1,0,1.3,1.17,11.92871,1,False,3,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42908,AdultMaleAgent(Clone),12,1,1.71,1.58,9.989258,1,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42909,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.79883,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42910,AdultMaleAgent(Clone),1,0,1.71,1.58,7.61084,1,False,3,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42911,AdultMaleAgent(Clone),11,12,1.71,1.58,3.65625,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42912,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42913,AdultMaleAgent(Clone),2,0,1.71,1.58,5.623535,1,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42914,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42915,AdultMaleAgent(Clone),1,0,1.71,1.58,5.810547,1,False,3,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42916,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42917,AdultMaleAgent(Clone),11,12,1.71,1.58,1.850586,1,True,2,1,0.5
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42918,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.51,209,sign-optimization-horizontal-vertical_scenario,203,50,3,-2,3,90,90,15,1,42919,WheelchairAgent(Clone),2,0,1.3,1.17,8.199707,1,False,2,0,0
