Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31788,AdultMaleAgent(Clone),2,0,1.71,1.58,2.830078,1,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31789,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.65869,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31790,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31791,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.43066,2,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31792,WheelchairAgent(Clone),11,12,1.3,1.17,6.612305,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31793,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31794,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.867188,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31795,WheelchairAgent(Clone),3,1,1.3,1.17,11.875,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31796,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.26514,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31797,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.782715,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31798,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.589844,3,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31799,AdultMaleAgent(Clone),3,1,1.71,1.58,11.78955,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31800,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31801,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31802,AdultMaleAgent(Clone),3,1,1.71,1.58,9.538574,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31803,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31804,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.690918,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31805,AdultMaleAgent(Clone),3,1,1.71,1.58,11.74609,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31806,WheelchairAgent(Clone),12,1,1.3,1.17,4.129883,1,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31807,AdultMaleAgent(Clone),11,12,1.71,1.58,3.903809,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31808,AdultMaleAgent(Clone),2,0,1.71,1.58,2.768066,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31809,WheelchairAgent(Clone),12,1,1.3,1.17,0.984375,1,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31810,WheelchairAgent(Clone),2,0,1.3,1.17,6.879395,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31811,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31812,WheelchairAgent(Clone),11,12,1.3,1.17,3.993652,2,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31813,WheelchairAgent(Clone),2,0,1.3,1.17,2.546387,1,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31814,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31815,AdultMaleAgent(Clone),11,12,1.71,1.58,5.050781,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31816,AdultMaleAgent(Clone),1,0,1.71,1.58,6.839355,1,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31817,WheelchairAgent(Clone),2,0,1.3,1.17,6.453613,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31818,AdultMaleAgent(Clone),3,1,1.71,1.58,12.13721,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31819,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31820,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.970703,2,True,3,2,0.6666667
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31821,AdultFemaleAgent(Clone),3,1,1.58,1.45,9.978027,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31822,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.591309,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31823,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31824,WheelchairAgent(Clone),2,0,1.3,1.17,6.808105,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31825,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.23633,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31826,AdultMaleAgent(Clone),12,1,1.71,1.58,8.561523,2,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31827,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31828,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4125977,2,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31829,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31830,AdultMaleAgent(Clone),12,1,1.71,1.58,2.422852,1,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31831,WheelchairAgent(Clone),3,1,1.3,1.17,10.68799,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31832,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31833,WheelchairAgent(Clone),12,1,1.3,1.17,2.439453,1,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31834,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31835,AdultMaleAgent(Clone),12,1,1.71,1.58,1.431641,1,True,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31836,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.356445,1,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31837,AdultMaleAgent(Clone),2,0,1.71,1.58,3.29248,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31838,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31839,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31840,AdultMaleAgent(Clone),11,12,1.71,1.58,5.369629,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31841,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.40137,1,False,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31842,AdultMaleAgent(Clone),2,0,1.71,1.58,4.173828,1,True,2,1,0.5
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31843,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31844,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.427246,1,False,2,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31845,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.32.08,155,sign-optimization-horizontal-vertical_scenario,192,47,3,-2,0,90,90,15,1,31846,AdultMaleAgent(Clone),12,1,1.71,1.58,6.364258,1,True,3,2,0.6666667
