Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56870,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56871,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56872,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.295898,1,False,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56873,WheelchairAgent(Clone),2,0,1.3,1.17,10.05176,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56874,WheelchairAgent(Clone),3,1,1.3,1.17,5.390625,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56875,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56876,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56877,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56878,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56879,AdultMaleAgent(Clone),2,0,1.71,1.58,13.32715,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56880,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.416016,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56881,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.921875,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56882,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56883,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56884,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.53809,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56885,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56886,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56887,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.46484,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56888,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56889,AdultMaleAgent(Clone),3,1,1.71,1.58,4.445313,1,False,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56890,AdultMaleAgent(Clone),2,0,1.71,1.58,9.779297,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56891,WheelchairAgent(Clone),1,0,1.3,1.17,11.8916,1,False,3,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56892,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56893,AdultMaleAgent(Clone),3,1,1.71,1.58,4.524414,1,True,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56894,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56895,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56896,AdultMaleAgent(Clone),3,1,1.71,1.58,2.365234,1,False,2,1,0.5
2026-03-05_21.38.17,277,sign-optimization-horizontal-vertical_scenario,202,35,3,-6,7,90,90,15,1,56897,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
