Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137352,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.84766,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137353,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.11035,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137354,AdultMaleAgent(Clone),5,10,1.71,1.58,1.943359,1,False,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137355,WheelchairAgent(Clone),11,10,1.3,1.17,9.511719,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137356,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.39648,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137357,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137358,WheelchairAgent(Clone),10,12,1.3,1.17,10.40039,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137359,AdultMaleAgent(Clone),11,10,1.71,1.58,13.45605,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137360,AdultMaleAgent(Clone),10,12,1.71,1.58,1.736328,2,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137361,WheelchairAgent(Clone),7,11,1.3,1.17,0.5009766,1,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137362,WheelchairAgent(Clone),6,12,1.3,1.17,12.91113,1,True,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137363,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.92969,1,False,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137364,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137365,AdultMaleAgent(Clone),10,12,1.71,1.58,10.70898,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137366,WheelchairAgent(Clone),6,12,1.3,1.17,12.91211,1,True,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137367,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137368,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.19336,1,True,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137369,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137370,AdultMaleAgent(Clone),7,11,1.71,1.58,1.444336,1,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137371,WheelchairAgent(Clone),10,12,1.3,1.17,10.54492,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137372,AdultMaleAgent(Clone),10,12,1.71,1.58,13.28711,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137373,WheelchairAgent(Clone),11,10,1.3,1.17,12.00488,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137374,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137375,WheelchairAgent(Clone),11,10,1.3,1.17,9.12793,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137376,AdultMaleAgent(Clone),10,12,1.71,1.58,12.51172,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137377,AdultFemaleAgent(Clone),10,12,1.58,1.45,22.83105,1,False,3,1,0.3333333
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137378,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137379,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.12695,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137380,WheelchairAgent(Clone),5,10,1.3,1.17,1.162109,1,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137381,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137382,WheelchairAgent(Clone),11,10,1.3,1.17,9.673828,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137383,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137384,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137385,AdultMaleAgent(Clone),10,12,1.71,1.58,12.74609,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137386,AdultMaleAgent(Clone),5,10,1.71,1.58,1.045898,1,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137387,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137388,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137389,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137390,AdultMaleAgent(Clone),11,10,1.71,1.58,15.2832,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137391,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137392,WheelchairAgent(Clone),5,10,1.3,1.17,1.96582,1,False,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137393,AdultMaleAgent(Clone),6,12,1.71,1.58,12.45703,1,True,2,1,0.5
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137394,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137395,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137396,AdultMaleAgent(Clone),10,12,1.71,1.58,12.99219,1,False,3,0,0
2026-03-06_21.18.02,238,sign-optimization-horizontal-vertical_scenario,515,66,3,-9,5,90,90,15,1,137397,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
