Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147921,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.863281,1,False,2,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147922,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.356445,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147923,WheelchairAgent(Clone),5,10,1.3,1.17,8.046875,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147924,WheelchairAgent(Clone),5,10,1.3,1.17,8.114258,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147925,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.163086,1,True,3,1,0.3333333
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147926,AdultMaleAgent(Clone),7,11,1.71,1.58,6.857422,1,False,2,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147927,AdultMaleAgent(Clone),5,10,1.71,1.58,9.523438,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147928,WheelchairAgent(Clone),7,11,1.3,1.17,12.83984,1,False,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147929,WheelchairAgent(Clone),5,10,1.3,1.17,8.681641,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147930,AdultMaleAgent(Clone),11,10,1.71,1.58,2.427734,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147931,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9931641,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147932,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.450195,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147933,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.172852,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147934,WheelchairAgent(Clone),5,10,1.3,1.17,7.561523,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147935,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.526367,1,False,2,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147936,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147937,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.424805,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147938,WheelchairAgent(Clone),11,10,1.3,1.17,4.723633,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147939,AdultMaleAgent(Clone),6,12,1.71,1.58,3.645508,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147940,AdultMaleAgent(Clone),11,10,1.71,1.58,2.805664,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.647461,1,False,2,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147942,AdultMaleAgent(Clone),11,10,1.71,1.58,3.886719,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147943,WheelchairAgent(Clone),10,12,1.3,1.17,3.731445,1,True,3,1,0.3333333
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147944,AdultMaleAgent(Clone),6,12,1.71,1.58,3.308594,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147945,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.132813,1,True,3,1,0.3333333
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147946,WheelchairAgent(Clone),11,10,1.3,1.17,4.582031,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147947,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.4482422,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147948,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.266602,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147949,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.77539,1,False,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147950,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.891602,1,True,3,1,0.3333333
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147951,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.783203,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147952,WheelchairAgent(Clone),11,10,1.3,1.17,2.662109,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147953,WheelchairAgent(Clone),5,10,1.3,1.17,8.098633,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147954,WheelchairAgent(Clone),11,10,1.3,1.17,3.944336,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147955,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.882813,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147956,WheelchairAgent(Clone),7,11,1.3,1.17,13.25586,1,False,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147957,AdultMaleAgent(Clone),11,10,1.71,1.58,6.899414,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147958,WheelchairAgent(Clone),5,10,1.3,1.17,9.518555,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147959,WheelchairAgent(Clone),5,10,1.3,1.17,9.558594,2,True,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147960,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.766602,1,True,3,1,0.3333333
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147961,AdultMaleAgent(Clone),7,11,1.71,1.58,10.99902,1,False,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147962,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.158203,1,False,3,0,0
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147963,WheelchairAgent(Clone),7,11,1.3,1.17,13.48535,1,False,2,1,0.5
2026-03-07_02.46.52,256,sign-optimization-horizontal-vertical_scenario,585,220,3,-9,6,0,90,15,1,147964,WheelchairAgent(Clone),10,12,1.3,1.17,5.121094,1,True,3,1,0.3333333
