Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56240,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56241,WheelchairAgent(Clone),2,0,1.3,1.17,11.62305,1,True,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56242,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56243,WheelchairAgent(Clone),2,0,1.3,1.17,13.41797,1,True,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56244,WheelchairAgent(Clone),1,0,1.3,1.17,12.39453,1,False,3,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56245,AdultFemaleAgent(Clone),3,1,1.58,1.45,1.201172,1,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56246,WheelchairAgent(Clone),3,1,1.3,1.17,2.282227,1,False,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56247,AdultMaleAgent(Clone),2,0,1.71,1.58,11.41504,1,True,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56248,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56249,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56250,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56251,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56252,AdultFemaleAgent(Clone),1,0,1.58,1.45,16.78418,1,True,3,2,0.6666667
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56253,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56254,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56255,WheelchairAgent(Clone),1,0,1.3,1.17,11.04395,1,False,3,1,0.3333333
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56256,AdultMaleAgent(Clone),3,1,1.71,1.58,2.510742,1,False,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56257,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56258,AdultMaleAgent(Clone),2,0,1.71,1.58,13.00391,1,True,2,1,0.5
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56259,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56260,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.08,274,sign-optimization-horizontal-vertical_scenario,212,31,3,-9,7,90,90,15,1,56261,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
