Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84172,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84173,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84174,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8173828,1,False,3,0,0
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84175,WheelchairAgent(Clone),5,10,1.3,1.17,8.575195,2,True,2,1,0.5
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84176,AdultMaleAgent(Clone),7,11,1.71,1.58,11.26953,1,True,2,1,0.5
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84177,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.941406,1,True,2,1,0.5
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84178,WheelchairAgent(Clone),7,11,1.3,1.17,8.511719,1,False,2,1,0.5
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84179,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1132813,1,False,3,0,0
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84180,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.56.49,146,sign-optimization-horizontal-vertical_scenario,601,189,3,-11,0,0,90,15,1,84181,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
