Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165900,AdultMaleAgent(Clone),6,12,1.71,1.58,6.568359,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165901,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.64063,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165902,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.28516,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165903,WheelchairAgent(Clone),7,11,1.3,1.17,8.273438,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165904,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.802734,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165905,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165906,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165907,AdultMaleAgent(Clone),6,12,1.71,1.58,6.84375,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165908,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.029297,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165909,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.695313,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165910,WheelchairAgent(Clone),10,12,1.3,1.17,8.046875,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165911,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165912,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165913,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165914,AdultFemaleAgent(Clone),7,11,1.58,1.450001,17.79492,1,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165915,AdultMaleAgent(Clone),7,11,1.71,1.58,12.48242,1,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165916,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.869141,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165917,AdultMaleAgent(Clone),10,12,1.71,1.58,9.775391,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165918,WheelchairAgent(Clone),6,12,1.3,1.17,6.730469,2,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165919,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.810547,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165920,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.80469,1,False,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165921,WheelchairAgent(Clone),6,12,1.3,1.17,8.308594,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165922,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.337891,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165923,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165924,AdultMaleAgent(Clone),10,12,1.71,1.58,9.066406,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165925,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165926,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165927,WheelchairAgent(Clone),11,10,1.3,1.17,9.21875,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165928,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165929,WheelchairAgent(Clone),10,12,1.3,1.17,9.824219,2,False,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165930,AdultMaleAgent(Clone),7,11,1.71,1.58,4.800781,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165931,WheelchairAgent(Clone),6,12,1.3,1.17,9.568359,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165932,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.134766,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165933,AdultMaleAgent(Clone),6,12,1.71,1.58,7.695313,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165934,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165935,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165936,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.544922,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165937,WheelchairAgent(Clone),11,10,1.3,1.17,9.498047,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165938,AdultMaleAgent(Clone),10,12,1.71,1.58,11.15039,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165939,WheelchairAgent(Clone),11,10,1.3,1.17,10.4082,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165940,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165941,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.347656,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165942,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165943,AdultMaleAgent(Clone),6,12,1.71,1.58,8.212891,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165944,WheelchairAgent(Clone),6,12,1.3,1.17,9.15625,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165945,AdultMaleAgent(Clone),6,12,1.71,1.58,7.792969,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165946,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.00586,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165947,WheelchairAgent(Clone),6,12,1.3,1.17,7.837891,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165948,WheelchairAgent(Clone),10,12,1.3,1.17,10.73633,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165949,WheelchairAgent(Clone),6,12,1.3,1.17,8.435547,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165950,WheelchairAgent(Clone),10,12,1.3,1.17,9.560547,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165951,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165952,WheelchairAgent(Clone),6,12,1.3,1.17,6.460938,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165953,AdultMaleAgent(Clone),10,12,1.71,1.58,8.703125,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165954,AdultMaleAgent(Clone),11,10,1.71,1.58,9.224609,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165955,WheelchairAgent(Clone),11,10,1.3,1.17,10.95117,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165956,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165957,WheelchairAgent(Clone),7,11,1.3,1.17,7.529297,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165958,WheelchairAgent(Clone),10,12,1.3,1.17,8.333984,2,False,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165959,WheelchairAgent(Clone),6,12,1.3,1.17,9.138672,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165960,WheelchairAgent(Clone),11,10,1.3,1.17,9.847656,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165961,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165962,WheelchairAgent(Clone),6,12,1.3,1.17,9.072266,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165963,WheelchairAgent(Clone),7,11,1.3,1.17,9.367188,1,False,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165964,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165965,WheelchairAgent(Clone),11,10,1.3,1.17,8.011719,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165966,AdultMaleAgent(Clone),6,12,1.71,1.58,7.511719,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165967,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.08594,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165968,WheelchairAgent(Clone),6,12,1.3,1.17,9.298828,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165969,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165970,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.814453,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165971,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.310547,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165972,AdultMaleAgent(Clone),10,12,1.71,1.58,18.48633,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165973,WheelchairAgent(Clone),11,10,1.3,1.17,3.306641,2,False,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165974,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165975,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165976,AdultMaleAgent(Clone),10,12,1.71,1.58,9.9375,4,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165977,WheelchairAgent(Clone),11,10,1.3,1.17,11.05859,3,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165978,WheelchairAgent(Clone),7,11,1.3,1.17,8.935547,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165979,WheelchairAgent(Clone),11,10,1.3,1.17,11.20898,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165980,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165981,WheelchairAgent(Clone),10,12,1.3,1.17,7.986328,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165982,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165983,WheelchairAgent(Clone),6,12,1.3,1.17,7.166016,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165984,WheelchairAgent(Clone),10,12,1.3,1.17,6.525391,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165985,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165986,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.140625,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165987,WheelchairAgent(Clone),6,12,1.3,1.17,8.3125,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165988,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.378906,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165989,WheelchairAgent(Clone),10,12,1.3,1.17,8.146484,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165990,AdultMaleAgent(Clone),6,12,1.71,1.58,8.074219,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165991,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.181641,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165992,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.783203,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165993,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.181641,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165994,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8300781,3,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165995,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165996,AdultMaleAgent(Clone),11,10,1.71,1.58,9.425781,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165997,WheelchairAgent(Clone),10,12,1.3,1.17,9.681641,2,False,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165998,AdultMaleAgent(Clone),10,12,1.71,1.58,9.625,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,165999,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166000,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.369141,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166001,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166002,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.994141,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166003,AdultMaleAgent(Clone),10,12,1.71,1.58,6.271484,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166004,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166005,AdultMaleAgent(Clone),11,10,1.71,1.58,8.472656,3,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166006,AdultMaleAgent(Clone),7,11,1.71,1.58,6.640625,1,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166007,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.72852,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166008,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166009,WheelchairAgent(Clone),7,11,1.3,1.17,14.70313,1,False,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166010,AdultMaleAgent(Clone),6,12,1.71,1.58,8.134766,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166011,WheelchairAgent(Clone),11,10,1.3,1.17,9.544922,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166012,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.07813,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166013,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.511719,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166014,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.41211,2,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166015,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166016,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.2793,1,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166017,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.681641,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166018,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166019,WheelchairAgent(Clone),10,12,1.3,1.17,9.779297,2,False,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166020,AdultFemaleAgent(Clone),7,11,1.58,1.450001,18.46094,1,True,2,1,0.5
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.83398,2,True,3,2,0.6666667
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166022,AdultMaleAgent(Clone),10,12,1.71,1.58,10.50195,2,True,3,1,0.3333333
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166023,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166024,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166025,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166026,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.17.52,287,sign-optimization-horizontal-vertical_scenario,621,299,3,4,7,0,90,15,1,166027,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
