Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24271,WheelchairAgent(Clone),11,10,1.3,1.17,4.331055,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24272,AdultMaleAgent(Clone),5,10,1.71,1.58,6.647461,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24273,AdultMaleAgent(Clone),5,10,1.71,1.58,7.454102,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24274,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.095215,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24275,WheelchairAgent(Clone),5,10,1.3,1.17,7.897461,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24276,WheelchairAgent(Clone),7,11,1.3,1.17,8.077881,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24277,AdultMaleAgent(Clone),5,10,1.71,1.58,7.929199,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24278,WheelchairAgent(Clone),11,10,1.3,1.17,8.464111,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24279,WheelchairAgent(Clone),10,12,1.3,1.17,14.07813,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24280,WheelchairAgent(Clone),11,10,1.3,1.17,7.892334,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24281,AdultMaleAgent(Clone),10,12,1.71,1.58,12.80957,1,True,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24282,AdultMaleAgent(Clone),10,12,1.71,1.58,16.08765,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24283,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.001221,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24284,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.97095,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24285,AdultMaleAgent(Clone),7,11,1.71,1.58,8.530518,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24286,AdultMaleAgent(Clone),5,10,1.71,1.58,7.579102,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24287,WheelchairAgent(Clone),5,10,1.3,1.17,3.534668,1,False,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24288,AdultMaleAgent(Clone),11,10,1.71,1.58,4.341064,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24289,AdultMaleAgent(Clone),7,11,1.71,1.58,9.28125,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24290,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.86279,1,True,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24291,WheelchairAgent(Clone),6,12,1.3,1.17,13.42139,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24292,AdultMaleAgent(Clone),11,10,1.71,1.58,7.935059,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24293,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.008301,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24294,AdultMaleAgent(Clone),6,12,1.71,1.58,12.41187,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24295,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.270508,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24296,WheelchairAgent(Clone),5,10,1.3,1.17,7.637695,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24297,AdultMaleAgent(Clone),5,10,1.71,1.58,3.975586,1,False,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24298,WheelchairAgent(Clone),6,12,1.3,1.17,13.63965,1,False,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24299,WheelchairAgent(Clone),5,10,1.3,1.17,7.25415,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24300,WheelchairAgent(Clone),5,10,1.3,1.17,7.132813,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24301,AdultMaleAgent(Clone),10,12,1.71,1.58,13.25415,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24302,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.923096,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24303,WheelchairAgent(Clone),6,12,1.3,1.17,12.43652,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24304,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.64282,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24305,AdultMaleAgent(Clone),7,11,1.71,1.58,10.26831,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24306,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.04663,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24307,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.691406,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24308,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.94238,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24309,WheelchairAgent(Clone),7,11,1.3,1.17,8.486572,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24310,AdultMaleAgent(Clone),11,10,1.71,1.58,9.680908,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24311,AdultMaleAgent(Clone),6,12,1.71,1.58,10.37622,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24312,WheelchairAgent(Clone),10,12,1.3,1.17,11.27563,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24313,AdultMaleAgent(Clone),10,12,1.71,1.58,11.16553,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24314,AdultMaleAgent(Clone),6,12,1.71,1.58,10.54028,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24315,AdultMaleAgent(Clone),5,10,1.71,1.58,3.454346,1,False,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24316,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.63403,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24317,WheelchairAgent(Clone),10,12,1.3,1.17,12.24805,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24318,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.67383,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24319,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.65723,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24320,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.734375,1,True,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24321,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.692139,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24322,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.585938,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24323,AdultMaleAgent(Clone),6,12,1.71,1.58,10.49463,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24324,AdultMaleAgent(Clone),10,12,1.71,1.58,14.13892,1,False,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24325,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.345215,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24326,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.911621,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24327,AdultMaleAgent(Clone),10,12,1.71,1.58,12.2334,1,True,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24328,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.96826,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24329,AdultMaleAgent(Clone),7,11,1.71,1.58,9.471191,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24330,WheelchairAgent(Clone),11,10,1.3,1.17,7.161621,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24331,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.44458,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24332,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.978027,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24333,WheelchairAgent(Clone),5,10,1.3,1.17,7.213135,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24334,WheelchairAgent(Clone),5,10,1.3,1.17,6.294189,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24335,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.833984,2,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24336,AdultMaleAgent(Clone),5,10,1.71,1.58,9.128418,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24337,AdultMaleAgent(Clone),10,12,1.71,1.58,14.2998,1,False,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24338,WheelchairAgent(Clone),5,10,1.3,1.17,6.170654,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24339,AdultMaleAgent(Clone),10,12,1.71,1.58,13.61694,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24340,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.190674,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24341,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.476318,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24342,AdultMaleAgent(Clone),10,12,1.71,1.58,12.02881,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24343,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.911865,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24344,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.8501,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24345,AdultMaleAgent(Clone),6,12,1.71,1.58,14.09814,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24346,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24347,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.23999,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24348,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24349,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.77515,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24350,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.670166,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24351,AdultMaleAgent(Clone),5,10,1.71,1.58,5.509033,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24352,AdultMaleAgent(Clone),7,11,1.71,1.58,9.332031,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24353,AdultMaleAgent(Clone),5,10,1.71,1.58,4.907471,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24354,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24355,WheelchairAgent(Clone),10,12,1.3,1.17,16.11035,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24356,AdultMaleAgent(Clone),10,12,1.71,1.58,15.11328,1,False,3,1,0.3333333
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24357,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.70581,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24358,AdultMaleAgent(Clone),7,11,1.71,1.58,9.240967,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24359,WheelchairAgent(Clone),5,10,1.3,1.17,6.899658,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24360,WheelchairAgent(Clone),6,12,1.3,1.17,11.62354,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24361,WheelchairAgent(Clone),11,10,1.3,1.17,5.023438,1,False,3,0,0
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24362,AdultMaleAgent(Clone),7,11,1.71,1.58,10.0874,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24363,AdultMaleAgent(Clone),5,10,1.71,1.58,6.244385,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24364,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.435059,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24365,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.729736,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24366,WheelchairAgent(Clone),10,12,1.3,1.17,13.1416,1,False,3,2,0.6666667
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24367,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.658447,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24368,WheelchairAgent(Clone),5,10,1.3,1.17,7.282959,1,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24369,WheelchairAgent(Clone),7,11,1.3,1.17,14.55273,2,True,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24370,WheelchairAgent(Clone),6,12,1.3,1.17,10.50244,1,False,2,1,0.5
2026-03-06_18.02.57,43,sign-optimization-horizontal-vertical_scenario,546,279,3,-6,-6,90,90,15,1,24371,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
