Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42477,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.121094,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42478,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42479,WheelchairAgent(Clone),11,12,1.3,1.17,1.977051,2,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42480,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42481,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.270996,1,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42482,AdultMaleAgent(Clone),12,1,1.71,1.58,8.34375,1,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42483,WheelchairAgent(Clone),3,1,1.3,1.17,6.875,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42484,AdultMaleAgent(Clone),2,0,1.71,1.58,2.216797,1,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42485,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6005859,2,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42486,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.6152344,2,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42487,WheelchairAgent(Clone),3,1,1.3,1.17,6.829102,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42488,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42489,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42490,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42491,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5356445,2,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42492,WheelchairAgent(Clone),3,1,1.3,1.17,9.361816,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42493,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42494,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.3208,1,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42495,AdultMaleAgent(Clone),2,0,1.71,1.58,5.681641,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42496,AdultMaleAgent(Clone),2,0,1.71,1.58,3.320313,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42497,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42498,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42499,AdultFemaleAgent(Clone),3,1,1.58,1.45,6.041504,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42500,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.086426,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42501,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42502,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42503,AdultFemaleAgent(Clone),11,12,1.58,1.450001,2.083984,2,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42504,AdultMaleAgent(Clone),2,0,1.71,1.58,8.121094,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42505,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42506,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.068359,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42507,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.941895,2,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42508,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42509,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42510,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42511,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.363281,1,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42512,AdultMaleAgent(Clone),2,0,1.71,1.58,3.980957,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42513,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42514,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42515,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42516,WheelchairAgent(Clone),12,1,1.3,1.17,0.5385742,1,True,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42517,AdultMaleAgent(Clone),2,0,1.71,1.58,8.289551,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42518,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42519,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42520,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42521,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.510254,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42522,WheelchairAgent(Clone),11,12,1.3,1.17,1.169922,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42523,WheelchairAgent(Clone),2,0,1.3,1.17,5.763184,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42524,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42525,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42526,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42527,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42528,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.023438,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42529,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42530,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.516602,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42531,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42532,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42533,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,2,0.6666667
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42534,WheelchairAgent(Clone),2,0,1.3,1.17,4.850098,1,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42535,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42536,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42537,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42538,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42539,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42540,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42541,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42542,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42543,AdultMaleAgent(Clone),1,0,1.71,1.58,1.018066,1,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42544,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42545,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42546,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42547,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42548,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42549,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42550,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42551,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42552,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42553,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42554,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42555,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42556,AdultMaleAgent(Clone),1,0,1.71,1.58,0.9589844,1,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42557,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42558,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42559,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42560,AdultMaleAgent(Clone),11,12,1.71,1.58,2.343262,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42561,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42562,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42563,AdultMaleAgent(Clone),11,12,1.71,1.58,0.5908203,1,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42564,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42565,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42566,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42567,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42568,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42569,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0.4863281,1,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42570,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42571,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42572,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42573,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42574,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42575,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42576,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42577,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42578,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42579,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42580,WheelchairAgent(Clone),11,12,1.3,1.17,2.42334,1,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42581,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42582,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42583,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42584,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42585,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42586,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42587,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42588,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42589,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42590,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42591,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42592,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42593,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42594,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42595,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42596,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42597,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42598,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42599,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42600,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42601,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42602,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42603,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42604,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.45,207,sign-optimization-horizontal-vertical_scenario,197,44,3,-4,3,90,90,15,1,42605,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
