Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41443,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.48584,1,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41444,WheelchairAgent(Clone),11,12,1.3,1.17,0.8696289,2,False,2,1,0.5
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41445,AdultFemaleAgent(Clone),1,0,1.58,1.45,12.88965,1,False,3,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41446,WheelchairAgent(Clone),12,1,1.3,1.17,4.617676,1,False,3,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41447,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.65918,1,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41448,WheelchairAgent(Clone),1,0,1.3,1.17,16.01709,1,False,3,2,0.6666667
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41449,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41450,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.4238281,2,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41451,WheelchairAgent(Clone),1,0,1.3,1.17,12.92139,1,False,3,1,0.3333333
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41452,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41453,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41454,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41455,WheelchairAgent(Clone),1,0,1.3,1.17,13.90576,1,False,3,1,0.3333333
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41456,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41457,AdultMaleAgent(Clone),11,12,1.71,1.58,0.4643555,2,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41458,AdultMaleAgent(Clone),1,0,1.71,1.58,11.43945,1,False,3,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41459,AdultMaleAgent(Clone),3,1,1.71,1.58,2.44873,1,False,2,1,0.5
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41460,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41461,WheelchairAgent(Clone),3,1,1.3,1.17,3.804688,1,False,2,1,0.5
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41462,AdultMaleAgent(Clone),2,0,1.71,1.58,12.37988,1,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41463,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.34.30,202,sign-optimization-horizontal-vertical_scenario,202,13,3,-9,3,90,90,15,1,41464,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.187988,1,False,2,1,0.5
