Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70277,AdultMaleAgent(Clone),7,11,1.71,1.58,5.683594,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70278,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70279,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.001953,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70280,WheelchairAgent(Clone),10,12,1.3,1.17,1.764648,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70281,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.71973,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70282,WheelchairAgent(Clone),10,12,1.3,1.17,0.2363281,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70283,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.205566,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70284,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70285,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.43848,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70286,WheelchairAgent(Clone),11,10,1.3,1.17,11.40479,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70287,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70288,AdultMaleAgent(Clone),7,11,1.71,1.58,4.009766,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70289,WheelchairAgent(Clone),5,10,1.3,1.17,13.67676,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70290,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70291,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.820801,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70292,AdultMaleAgent(Clone),7,11,1.71,1.58,4.601074,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70293,WheelchairAgent(Clone),6,12,1.3,1.17,1.993652,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70294,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.961914,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70295,AdultMaleAgent(Clone),11,10,1.71,1.58,11.92285,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70296,AdultMaleAgent(Clone),10,12,1.71,1.58,4.831543,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70297,AdultMaleAgent(Clone),6,12,1.71,1.58,1.95166,1,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70298,AdultMaleAgent(Clone),11,10,1.71,1.58,11.56445,1,True,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70299,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70300,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.57275,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70301,WheelchairAgent(Clone),10,12,1.3,1.17,3.950195,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70302,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70303,WheelchairAgent(Clone),7,11,1.3,1.17,4.901367,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70304,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70305,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.7583,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70306,WheelchairAgent(Clone),5,10,1.3,1.17,9.598145,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70307,WheelchairAgent(Clone),6,12,1.3,1.17,3.138672,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70308,AdultMaleAgent(Clone),11,10,1.71,1.58,11.89502,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70309,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70310,WheelchairAgent(Clone),5,10,1.3,1.17,10.29004,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70311,WheelchairAgent(Clone),7,11,1.3,1.17,4.963379,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70312,WheelchairAgent(Clone),7,11,1.3,1.17,4.527344,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70313,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.495605,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70314,AdultMaleAgent(Clone),7,11,1.71,1.58,5.260254,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70315,AdultMaleAgent(Clone),11,10,1.71,1.58,9.200195,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70316,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.79248,1,True,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70317,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.12256,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70318,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.291504,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70319,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70320,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.982422,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70321,WheelchairAgent(Clone),5,10,1.3,1.17,11.79883,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70322,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.364746,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70323,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70324,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.56836,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70325,WheelchairAgent(Clone),6,12,1.3,1.17,2.999023,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70326,AdultMaleAgent(Clone),10,12,1.71,1.58,2.652344,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70327,WheelchairAgent(Clone),5,10,1.3,1.17,12.28711,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70328,WheelchairAgent(Clone),6,12,1.3,1.17,3.278809,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70329,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.59863,1,True,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70330,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.57666,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70331,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70332,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66797,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70333,WheelchairAgent(Clone),11,10,1.3,1.17,10.42676,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70334,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70335,AdultMaleAgent(Clone),11,10,1.71,1.58,13.85254,1,True,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70336,WheelchairAgent(Clone),5,10,1.3,1.17,12.18701,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70337,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.635742,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70338,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.09082,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70339,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70340,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.46582,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70341,AdultMaleAgent(Clone),11,10,1.71,1.58,12.85742,1,False,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70342,AdultMaleAgent(Clone),11,10,1.71,1.58,10.82959,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70343,WheelchairAgent(Clone),7,11,1.3,1.17,5.758789,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70344,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7124023,1,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70345,WheelchairAgent(Clone),11,10,1.3,1.17,9.760254,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70346,WheelchairAgent(Clone),10,12,1.3,1.17,1.553223,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70347,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70348,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.74609,2,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70349,WheelchairAgent(Clone),10,12,1.3,1.17,2.385254,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70350,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.28125,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70351,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.11719,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70352,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.47168,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70353,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9912109,1,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70354,AdultMaleAgent(Clone),10,12,1.71,1.58,2.916992,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70355,AdultMaleAgent(Clone),7,11,1.71,1.58,5.119141,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70356,WheelchairAgent(Clone),7,11,1.3,1.17,4.584961,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70357,WheelchairAgent(Clone),5,10,1.3,1.17,13.24365,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70358,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70359,WheelchairAgent(Clone),6,12,1.3,1.17,3.921387,1,False,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70360,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70361,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.31738,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70362,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.981445,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70363,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.699707,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70364,WheelchairAgent(Clone),10,12,1.3,1.17,2.556641,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70365,WheelchairAgent(Clone),11,10,1.3,1.17,17.41895,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70366,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.602539,1,False,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70367,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.64063,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70368,WheelchairAgent(Clone),7,11,1.3,1.17,7.244141,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70369,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.248047,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70370,AdultMaleAgent(Clone),7,11,1.71,1.58,6.75,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70371,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70372,AdultMaleAgent(Clone),7,11,1.71,1.58,5.267578,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70373,AdultMaleAgent(Clone),11,10,1.71,1.58,15.28076,1,True,3,2,0.6666667
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70374,AdultMaleAgent(Clone),5,10,1.71,1.58,13.98291,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70375,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5058594,1,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70376,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.586914,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70377,AdultMaleAgent(Clone),5,10,1.71,1.58,12.3208,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70378,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.737305,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70379,WheelchairAgent(Clone),5,10,1.3,1.17,13.08887,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70380,AdultMaleAgent(Clone),11,10,1.71,1.58,16.36328,1,True,3,1,0.3333333
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70381,AdultMaleAgent(Clone),7,11,1.71,1.58,4.691895,2,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70382,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70383,WheelchairAgent(Clone),5,10,1.3,1.17,11.31592,1,True,2,1,0.5
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70384,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.400879,1,False,3,0,0
2026-03-06_19.21.59,122,sign-optimization-horizontal-vertical_scenario,542,206,3,1,-2,90,90,15,1,70385,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.729492,1,False,3,0,0
