Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28116,AdultMaleAgent(Clone),11,12,1.71,1.58,4.398926,2,False,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28117,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.203125,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28118,AdultMaleAgent(Clone),12,1,1.71,1.58,9.038574,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28119,AdultMaleAgent(Clone),3,1,1.71,1.58,13.40723,1,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28120,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28121,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.78564,2,True,3,1,0.3333333
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28122,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.786621,1,False,3,0,0
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28123,AdultMaleAgent(Clone),11,12,1.71,1.58,4.744629,2,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28124,WheelchairAgent(Clone),11,12,1.3,1.17,3.151367,2,True,2,1,0.5
2026-03-05_21.31.13,137,sign-optimization-horizontal-vertical_scenario,206,58,3,-2,-1,90,90,15,1,28125,AdultFemaleAgent(Clone),12,1,1.58,1.450001,10.62549,2,True,3,1,0.3333333
