Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90013,AdultMaleAgent(Clone),6,12,1.71,1.58,7.694336,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90014,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.146484,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90015,AdultMaleAgent(Clone),7,11,1.71,1.58,9.717773,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90016,AdultMaleAgent(Clone),6,12,1.71,1.58,7.767578,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90017,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.669922,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90018,AdultMaleAgent(Clone),11,10,1.71,1.58,6.993164,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90019,AdultMaleAgent(Clone),6,12,1.71,1.58,7.841797,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90020,AdultMaleAgent(Clone),10,12,1.71,1.58,8.416992,1,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90021,AdultMaleAgent(Clone),5,10,1.71,1.58,1.913086,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90022,WheelchairAgent(Clone),10,12,1.3,1.17,6.435547,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90023,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.751953,2,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90024,AdultMaleAgent(Clone),5,10,1.71,1.58,1.917969,1,False,2,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90025,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.477539,1,True,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90026,AdultMaleAgent(Clone),5,10,1.71,1.58,2.097656,2,False,2,1,0.5
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90027,WheelchairAgent(Clone),10,12,1.3,1.17,6.606445,2,True,3,1,0.3333333
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90028,WheelchairAgent(Clone),11,10,1.3,1.17,7.724609,1,False,3,0,0
2026-03-07_01.06.49,156,sign-optimization-horizontal-vertical_scenario,582,294,3,-1,0,0,90,15,1,90029,WheelchairAgent(Clone),6,12,1.3,1.17,9.229492,2,True,2,1,0.5
