Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125799,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125800,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7070313,2,False,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125801,WheelchairAgent(Clone),10,12,1.3,1.17,10.19531,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125802,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125803,AdultMaleAgent(Clone),11,10,1.71,1.58,7.986328,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125804,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.213867,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125805,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.685547,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125806,AdultMaleAgent(Clone),10,12,1.71,1.58,9.734375,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125807,WheelchairAgent(Clone),11,10,1.3,1.17,7.508789,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125808,AdultMaleAgent(Clone),7,11,1.71,1.58,1.453125,2,True,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125809,WheelchairAgent(Clone),6,12,1.3,1.17,9.779297,1,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125810,AdultMaleAgent(Clone),6,12,1.71,1.58,11.02441,1,True,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125811,WheelchairAgent(Clone),11,10,1.3,1.17,1.910156,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125812,AdultMaleAgent(Clone),6,12,1.71,1.58,7.892578,1,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125813,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.910156,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125814,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125815,AdultMaleAgent(Clone),11,10,1.71,1.58,6.652344,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125816,AdultMaleAgent(Clone),11,10,1.71,1.58,5.249023,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125817,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125818,AdultMaleAgent(Clone),10,12,1.71,1.58,8.5,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125819,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125820,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125821,AdultMaleAgent(Clone),10,12,1.71,1.58,10.37012,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125822,WheelchairAgent(Clone),11,10,1.3,1.17,6.313477,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125823,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125824,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.61133,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125825,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.62207,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125826,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125827,AdultMaleAgent(Clone),6,12,1.71,1.58,11.62109,1,True,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125828,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125829,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125830,AdultMaleAgent(Clone),5,10,1.71,1.58,1.18457,1,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125831,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.121094,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125832,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125833,AdultMaleAgent(Clone),6,12,1.71,1.58,11.34961,1,True,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125834,WheelchairAgent(Clone),11,10,1.3,1.17,5.069336,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125835,AdultMaleAgent(Clone),11,10,1.71,1.58,8.97168,1,False,3,0,0
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125836,WheelchairAgent(Clone),7,11,1.3,1.17,1.879883,2,False,2,1,0.5
2026-03-06_20.58.01,218,sign-optimization-horizontal-vertical_scenario,602,55,3,-11,4,90,90,15,1,125837,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
