Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81104,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81105,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.048828,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81106,WheelchairAgent(Clone),11,10,1.3,1.17,4.607422,2,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81107,WheelchairAgent(Clone),11,10,1.3,1.17,10.11816,1,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81108,WheelchairAgent(Clone),7,11,1.3,1.17,4.193359,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81109,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2021484,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81110,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.355469,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81111,WheelchairAgent(Clone),7,11,1.3,1.17,7.056641,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81112,AdultMaleAgent(Clone),10,12,1.71,1.58,2.194336,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81113,AdultMaleAgent(Clone),11,10,1.71,1.58,3.224609,2,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81114,WheelchairAgent(Clone),7,11,1.3,1.17,6.305664,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81115,AdultMaleAgent(Clone),7,11,1.71,1.58,3.367188,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81116,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.33789,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81117,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81118,WheelchairAgent(Clone),11,10,1.3,1.17,11.15625,1,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81119,AdultMaleAgent(Clone),7,11,1.71,1.58,8.505859,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81120,WheelchairAgent(Clone),11,10,1.3,1.17,10.38184,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81121,AdultMaleAgent(Clone),11,10,1.71,1.58,10.67773,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81122,AdultMaleAgent(Clone),7,11,1.71,1.58,5.261719,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81123,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81124,AdultMaleAgent(Clone),6,12,1.71,1.58,0.3466797,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81125,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.993164,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81126,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81127,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.613281,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81128,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.99707,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81129,WheelchairAgent(Clone),5,10,1.3,1.17,10.33203,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81130,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.9482422,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81131,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.65332,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81132,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.04492,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81133,WheelchairAgent(Clone),5,10,1.3,1.17,10.7832,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81134,WheelchairAgent(Clone),11,10,1.3,1.17,10.06445,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81135,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81136,AdultMaleAgent(Clone),7,11,1.71,1.58,5.212891,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81137,AdultMaleAgent(Clone),11,10,1.71,1.58,10.47266,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.464844,1,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81139,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.257813,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81140,WheelchairAgent(Clone),11,10,1.3,1.17,10.62402,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81141,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.48438,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81142,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81143,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81144,AdultMaleAgent(Clone),11,10,1.71,1.58,4.633789,2,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81145,AdultMaleAgent(Clone),11,10,1.71,1.58,11.25098,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81146,AdultMaleAgent(Clone),11,10,1.71,1.58,4.152344,2,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81147,AdultMaleAgent(Clone),10,12,1.71,1.58,2.582031,1,False,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81148,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81149,AdultMaleAgent(Clone),5,10,1.71,1.58,12.87109,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81150,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.87793,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81151,WheelchairAgent(Clone),5,10,1.3,1.17,11.29492,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81152,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.59277,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81153,WheelchairAgent(Clone),5,10,1.3,1.17,11.06543,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81154,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81155,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81156,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.658203,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81157,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.5498,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81158,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.929688,2,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.62207,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81160,WheelchairAgent(Clone),7,11,1.3,1.17,3.807617,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81161,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81162,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.57227,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81163,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.57129,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81164,AdultMaleAgent(Clone),11,10,1.71,1.58,12.42871,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81165,WheelchairAgent(Clone),7,11,1.3,1.17,6.157227,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81166,WheelchairAgent(Clone),10,12,1.3,1.17,3.423828,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81167,AdultMaleAgent(Clone),7,11,1.71,1.58,5.673828,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81168,AdultMaleAgent(Clone),7,11,1.71,1.58,4.09082,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81169,AdultMaleAgent(Clone),11,10,1.71,1.58,10.36621,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81170,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81171,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81172,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.855469,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81173,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81174,AdultMaleAgent(Clone),5,10,1.71,1.58,11.19434,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81175,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.71875,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81176,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.290039,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81177,AdultMaleAgent(Clone),10,12,1.71,1.58,1.601563,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81178,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.78613,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81179,AdultMaleAgent(Clone),11,10,1.71,1.58,12.06055,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81180,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.280273,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81181,WheelchairAgent(Clone),5,10,1.3,1.17,10.41016,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81182,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.851563,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81183,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.929688,2,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81184,WheelchairAgent(Clone),11,10,1.3,1.17,10.38184,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81185,AdultMaleAgent(Clone),10,12,1.71,1.58,1.109375,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81186,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.87988,1,True,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81187,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7089844,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81188,WheelchairAgent(Clone),5,10,1.3,1.17,11.11719,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81189,AdultMaleAgent(Clone),5,10,1.71,1.58,9.009766,1,False,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81190,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.746094,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81191,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81192,AdultMaleAgent(Clone),11,10,1.71,1.58,14.8623,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81193,WheelchairAgent(Clone),10,12,1.3,1.17,3.164063,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81194,AdultMaleAgent(Clone),11,10,1.71,1.58,14.64648,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81195,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.29785,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81196,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.82227,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81197,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.52441,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81198,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.42285,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81199,WheelchairAgent(Clone),5,10,1.3,1.17,11.27734,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81200,AdultMaleAgent(Clone),5,10,1.71,1.58,12.48633,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81201,AdultMaleAgent(Clone),11,10,1.71,1.58,11.54199,1,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81202,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81203,AdultMaleAgent(Clone),10,12,1.71,1.58,1.160156,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81204,AdultMaleAgent(Clone),5,10,1.71,1.58,12.92383,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81205,WheelchairAgent(Clone),11,10,1.3,1.17,7.691406,2,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81206,WheelchairAgent(Clone),11,10,1.3,1.17,10.58398,1,False,3,2,0.6666667
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81207,WheelchairAgent(Clone),10,12,1.3,1.17,3.15625,2,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81208,AdultMaleAgent(Clone),11,10,1.71,1.58,3.396484,2,True,3,1,0.3333333
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81209,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81210,WheelchairAgent(Clone),7,11,1.3,1.17,3.919922,1,True,2,1,0.5
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81211,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81212,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81213,WheelchairAgent(Clone),6,12,1.3,1.17,1.585938,1,False,2,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81214,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.366211,1,False,3,0,0
2026-03-06_19.40.59,141,sign-optimization-horizontal-vertical_scenario,574,213,3,2,-1,90,90,15,1,81215,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
