Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43745,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43746,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.639648,1,False,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43747,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43748,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.4375,2,True,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43749,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43750,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.662109,1,False,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43751,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8486328,1,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43752,WheelchairAgent(Clone),5,10,1.3,1.17,7.513184,2,True,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43753,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43754,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43755,AdultMaleAgent(Clone),10,12,1.71,1.58,1.77832,1,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43756,WheelchairAgent(Clone),11,10,1.3,1.17,3.413086,1,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43757,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.36377,1,False,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43758,AdultMaleAgent(Clone),10,12,1.71,1.58,1.00293,1,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43759,WheelchairAgent(Clone),5,10,1.3,1.17,6.939941,2,True,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43760,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7670898,2,True,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43761,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43762,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8496094,1,False,2,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43763,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6552734,2,False,2,1,0.5
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43764,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43765,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.46.48,76,sign-optimization-horizontal-vertical_scenario,558,118,3,-9,-4,0,90,15,1,43766,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
