Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2285,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.128647,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2286,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2287,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2288,WheelchairAgent(Clone),10,12,1.3,1.17,0.2851868,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2289,AdultMaleAgent(Clone),5,10,1.71,1.58,8.338943,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2290,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.761871,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2291,AdultMaleAgent(Clone),6,12,1.71,1.58,1.722992,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2292,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.135056,1,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2293,AdultMaleAgent(Clone),6,12,1.71,1.58,1.2948,2,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2294,AdultMaleAgent(Clone),5,10,1.71,1.58,7.729431,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2295,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2296,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2297,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2298,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2299,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2300,AdultMaleAgent(Clone),7,11,1.71,1.58,2.795517,1,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2301,WheelchairAgent(Clone),10,12,1.3,1.17,1.638641,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2302,WheelchairAgent(Clone),5,10,1.3,1.17,9.640991,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2303,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.945709,1,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2304,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.421387,2,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2305,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2306,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.936584,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2307,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.222794,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2308,WheelchairAgent(Clone),5,10,1.3,1.17,8.432343,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2309,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2310,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2311,WheelchairAgent(Clone),5,10,1.3,1.17,8.779205,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2312,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.795135,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2313,AdultMaleAgent(Clone),7,11,1.71,1.58,4.301712,1,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2314,WheelchairAgent(Clone),6,12,1.3,1.17,0.180603,1,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2315,AdultMaleAgent(Clone),10,12,1.71,1.58,1.330963,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2316,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2317,AdultMaleAgent(Clone),7,11,1.71,1.58,2.655914,1,False,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2318,WheelchairAgent(Clone),10,12,1.3,1.17,1.771637,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2319,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2320,AdultMaleAgent(Clone),6,12,1.71,1.58,2.34549,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2321,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2322,WheelchairAgent(Clone),10,12,1.3,1.17,0.5996704,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2323,AdultMaleAgent(Clone),5,10,1.71,1.58,8.70993,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2324,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2325,AdultMaleAgent(Clone),5,10,1.71,1.58,6.83786,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2326,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.66571,1,False,3,0,0
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2327,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.806152,2,True,2,1,0.5
2026-03-06_22.35.46,5,sign-optimization-horizontal-vertical_scenario,597,143,3,-8,-8,0,90,15,1,2328,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
