Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146234,WheelchairAgent(Clone),5,10,1.3,1.17,7.142578,2,True,2,1,0.5
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146235,AdultMaleAgent(Clone),10,12,1.71,1.58,3.59082,1,True,3,1,0.3333333
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146236,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146237,AdultMaleAgent(Clone),10,12,1.71,1.58,2.429688,1,True,3,1,0.3333333
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146238,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146239,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146240,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146241,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.753906,1,True,3,1,0.3333333
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146242,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146243,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146244,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146245,WheelchairAgent(Clone),7,11,1.3,1.17,7.764648,1,False,2,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146246,WheelchairAgent(Clone),7,11,1.3,1.17,8.540039,1,False,2,0,0
2026-03-07_02.43.51,253,sign-optimization-horizontal-vertical_scenario,555,152,3,-12,6,0,90,15,1,146247,AdultMaleAgent(Clone),5,10,1.71,1.58,8,2,True,2,1,0.5
