Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123278,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.234375,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123279,AdultMaleAgent(Clone),6,12,1.71,1.58,8.904297,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123280,AdultMaleAgent(Clone),7,11,1.71,1.58,14.47852,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123281,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123282,WheelchairAgent(Clone),10,12,1.3,1.17,7.625,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123283,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123284,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.08008,1,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123285,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123286,AdultMaleAgent(Clone),11,10,1.71,1.58,10.72266,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123287,AdultMaleAgent(Clone),10,12,1.71,1.58,8.380859,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123288,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123289,AdultMaleAgent(Clone),6,12,1.71,1.58,8.604492,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123290,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123291,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.987305,2,True,3,1,0.3333333
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123292,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123293,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123294,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.963867,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123295,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.986328,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123296,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123297,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.283203,2,True,2,1,0.5
2026-03-07_02.04.51,214,sign-optimization-horizontal-vertical_scenario,596,322,3,3,3,0,90,15,1,123298,WheelchairAgent(Clone),6,12,1.3,1.17,8.579102,2,True,2,1,0.5
