Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122053,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.833984,2,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122054,WheelchairAgent(Clone),5,10,1.3,1.17,0.8398438,2,False,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122055,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.553711,2,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122056,WheelchairAgent(Clone),7,11,1.3,1.17,13.31055,1,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122057,AdultMaleAgent(Clone),11,10,1.71,1.58,8.888672,1,False,3,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122058,AdultFemaleAgent(Clone),7,11,1.58,1.450001,16.27344,1,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122059,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122060,AdultMaleAgent(Clone),10,12,1.71,1.58,8.4375,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122061,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.0703125,1,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122062,AdultMaleAgent(Clone),10,12,1.71,1.58,8.634766,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122063,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.712891,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122064,AdultMaleAgent(Clone),11,10,1.71,1.58,9.495117,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122065,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122066,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.53613,1,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122067,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122068,AdultMaleAgent(Clone),7,11,1.71,1.58,11.37109,1,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122069,AdultMaleAgent(Clone),6,12,1.71,1.58,7.953125,2,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122070,AdultMaleAgent(Clone),10,12,1.71,1.58,7.47168,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122071,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.413086,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122072,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122073,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.586914,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122074,WheelchairAgent(Clone),10,12,1.3,1.17,8.800781,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122075,AdultMaleAgent(Clone),6,12,1.71,1.58,8.854492,2,True,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122076,AdultMaleAgent(Clone),11,10,1.71,1.58,9.223633,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122077,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122078,WheelchairAgent(Clone),11,10,1.3,1.17,9.316406,1,False,3,0,0
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122079,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.272461,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122080,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.455078,2,True,3,1,0.3333333
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122081,WheelchairAgent(Clone),6,12,1.3,1.17,6.74707,2,False,2,1,0.5
2026-03-07_02.02.51,212,sign-optimization-horizontal-vertical_scenario,599,306,3,1,3,0,90,15,1,122082,AdultMaleAgent(Clone),10,12,1.71,1.58,8.826172,2,True,3,1,0.3333333
