Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106077,WheelchairAgent(Clone),5,10,1.3,1.17,9.25,2,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106078,AdultMaleAgent(Clone),7,11,1.71,1.58,8.986328,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106079,AdultMaleAgent(Clone),7,11,1.71,1.58,14.49414,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106080,AdultMaleAgent(Clone),7,11,1.71,1.58,10.77051,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106081,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.91406,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106082,WheelchairAgent(Clone),10,12,1.3,1.17,3.81543,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106083,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106084,WheelchairAgent(Clone),11,10,1.3,1.17,0.02929688,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106085,AdultMaleAgent(Clone),6,12,1.71,1.58,0.02539063,2,False,2,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106086,WheelchairAgent(Clone),7,11,1.3,1.17,11.58008,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106087,AdultMaleAgent(Clone),7,11,1.71,1.58,10.18262,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106088,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.574219,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106089,AdultMaleAgent(Clone),6,12,1.71,1.58,1.383789,1,False,2,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106090,AdultMaleAgent(Clone),7,11,1.71,1.58,10.77441,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106091,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106092,WheelchairAgent(Clone),11,10,1.3,1.17,0.4804688,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106093,WheelchairAgent(Clone),11,10,1.3,1.17,1.267578,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106094,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.89063,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106095,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.914063,2,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106096,WheelchairAgent(Clone),10,12,1.3,1.17,2.852539,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106097,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106098,WheelchairAgent(Clone),11,10,1.3,1.17,1.744141,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106099,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.070313,1,False,2,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106100,WheelchairAgent(Clone),7,11,1.3,1.17,10.04102,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106101,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.676758,2,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106102,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106103,WheelchairAgent(Clone),7,11,1.3,1.17,11.35156,1,False,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106104,AdultMaleAgent(Clone),5,10,1.71,1.58,9.755859,2,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106105,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.985352,1,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106106,AdultMaleAgent(Clone),5,10,1.71,1.58,9.375,2,True,2,1,0.5
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106107,AdultMaleAgent(Clone),6,12,1.71,1.58,1.72168,1,False,2,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106108,AdultMaleAgent(Clone),10,12,1.71,1.58,2.869141,1,False,3,0,0
2026-03-07_01.34.50,184,sign-optimization-horizontal-vertical_scenario,588,206,3,-9,2,0,90,15,1,106109,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.557617,2,True,2,1,0.5
