Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2751,AdultMaleAgent(Clone),13,15,1.71,1.58,2.809052,1,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2752,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2753,AdultMaleAgent(Clone),14,16,1.71,1.58,7.18219,1,True,2,1,0.5
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2754,WheelchairAgent(Clone),15,13,1.3,1.17,4.703491,1,True,2,1,0.5
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2755,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2756,AdultFemaleAgent(Clone),16,14,1.58,1.450001,3.426331,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2757,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2758,WheelchairAgent(Clone),4,5,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2759,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2760,AdultFemaleAgent(Clone),13,15,1.58,1.450001,3.226959,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2761,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2762,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2763,WheelchairAgent(Clone),16,14,1.3,1.17,3.49118,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2764,WheelchairAgent(Clone),5,4,1.3,1.17,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2765,AdultFemaleAgent(Clone),7,6,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2766,WheelchairAgent(Clone),13,15,1.3,1.17,5.318451,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2767,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2768,AdultMaleAgent(Clone),4,5,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2769,AdultFemaleAgent(Clone),16,14,1.58,1.450001,3.809418,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2770,AdultMaleAgent(Clone),15,13,1.71,1.58,4.33371,1,True,2,1,0.5
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2771,WheelchairAgent(Clone),14,16,1.3,1.17,6.467529,1,True,2,1,0.5
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2772,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2773,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2774,WheelchairAgent(Clone),16,14,1.3,1.17,2.431793,2,False,2,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2775,AdultMaleAgent(Clone),5,4,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2776,AdultFemaleAgent(Clone),6,7,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2777,AdultMaleAgent(Clone),15,13,1.71,1.58,4.776001,1,True,2,1,0.5
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2778,AdultFemaleAgent(Clone),4,5,1.58,1.45,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2779,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,4,0,0
2026-03-05_20.40.45,10,batch-sim-horizontal_scenario,301,32,3,-3,-8,0,90,15,1,2780,AdultFemaleAgent(Clone),14,16,1.58,1.450001,7.945892,1,True,2,1,0.5
