Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11537,WheelchairAgent(Clone),10,12,1.3,1.17,2.368164,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11538,WheelchairAgent(Clone),6,12,1.3,1.17,12.42053,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11539,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11540,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.540283,2,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11541,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11542,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.707153,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11543,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11544,AdultMaleAgent(Clone),7,11,1.71,1.58,9.450684,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11545,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11546,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11547,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.135132,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11548,AdultMaleAgent(Clone),7,11,1.71,1.58,9.958984,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11549,AdultMaleAgent(Clone),6,12,1.71,1.58,10.09351,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11550,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11551,WheelchairAgent(Clone),10,12,1.3,1.17,9.952881,1,False,3,1,0.3333333
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11552,WheelchairAgent(Clone),10,12,1.3,1.17,6.225586,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11553,AdultMaleAgent(Clone),6,12,1.71,1.58,11.31091,1,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11554,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11555,AdultMaleAgent(Clone),5,10,1.71,1.58,1.874878,1,False,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11556,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.41589,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11557,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11558,WheelchairAgent(Clone),6,12,1.3,1.17,8.510254,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11559,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11560,AdultMaleAgent(Clone),10,12,1.71,1.58,8.589233,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11561,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11562,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.078125,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11563,AdultMaleAgent(Clone),7,11,1.71,1.58,7.532104,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11564,WheelchairAgent(Clone),10,12,1.3,1.17,7.547852,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11565,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.070923,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11566,WheelchairAgent(Clone),7,11,1.3,1.17,8.322021,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11567,AdultMaleAgent(Clone),6,12,1.71,1.58,14.23474,1,False,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11568,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11569,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11570,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.885254,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11571,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.98389,1,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11572,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11573,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11574,WheelchairAgent(Clone),7,11,1.3,1.17,9.19812,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11575,WheelchairAgent(Clone),10,12,1.3,1.17,2.669067,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11576,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.205444,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11577,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.424561,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11578,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11579,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11580,AdultMaleAgent(Clone),6,12,1.71,1.58,13.98364,1,False,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11581,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11582,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11583,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11584,WheelchairAgent(Clone),7,11,1.3,1.17,7.96875,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11585,AdultMaleAgent(Clone),5,10,1.71,1.58,2.753906,1,False,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11586,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.975952,1,False,3,1,0.3333333
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11587,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.972046,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11588,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.8704834,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11589,WheelchairAgent(Clone),7,11,1.3,1.17,8.304077,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11590,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11591,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11592,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.348267,2,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11593,AdultMaleAgent(Clone),7,11,1.71,1.58,9.535156,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11594,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11595,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.518188,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11596,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11597,AdultMaleAgent(Clone),7,11,1.71,1.58,9.162842,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11598,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11599,WheelchairAgent(Clone),7,11,1.3,1.17,8.427368,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11600,AdultMaleAgent(Clone),6,12,1.71,1.58,11.25403,1,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11601,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11602,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11603,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11604,WheelchairAgent(Clone),7,11,1.3,1.17,9.212158,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11605,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11606,AdultMaleAgent(Clone),10,12,1.71,1.58,1.303955,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11607,WheelchairAgent(Clone),6,12,1.3,1.17,15.38489,1,False,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11608,WheelchairAgent(Clone),5,10,1.3,1.17,0.9489746,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11609,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11610,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11611,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11612,WheelchairAgent(Clone),7,11,1.3,1.17,9.30481,2,True,2,1,0.5
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11613,WheelchairAgent(Clone),10,12,1.3,1.17,7.761841,1,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11614,WheelchairAgent(Clone),10,12,1.3,1.17,3.174194,2,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11615,WheelchairAgent(Clone),6,12,1.3,1.17,4.522095,1,False,2,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11616,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_17.40.56,21,sign-optimization-horizontal-vertical_scenario,584,145,3,-10,-7,90,90,15,1,11617,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9110107,1,False,2,1,0.5
